path,accident_time,center_x,center_y,type
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.2848788115715402,0.224923504867872,t-bone
videos/ycOLojVqIAg_00.mp4,2.553993225097656,0.31,0.45,t-bone
videos/SDYTt7CqbTE_00.mp4,1.0,0.4920111214087118,0.5704589707927677,rear-end
videos/uAkT7TEx6uM_00.mp4,0.0,0.64,0.21,sideswipe
videos/1fpsdsKWH_M_00.mp4,4.8,0.4797576231430805,0.7875382475660639,rear-end
videos/zYp-honyJC0_00.mp4,1.5,0.41,0.59,single
videos/EXaPMbnM4Vs_00.mp4,0.0,0.4143095362167795,0.7276367006487489,single
videos/EVZe1VSzboY_00.mp4,11.8,0.4376446065659197,0.76274328081557,single
videos/ZsPhpxb8OTM_00.mp4,12.924039840698242,0.3946207974980453,0.600500695410292,t-bone
videos/JeIJWYefuBQ_00.mp4,3.63471794128418,0.45,0.4200278164116829,t-bone
videos/W6JG5xVIEHs_00.mp4,4.874331474304199,0.3974305126621371,0.47,rear-end
videos/KJdY94Xu5x0_00.mp4,7.111850738525391,0.4726315789473684,0.52,rear-end
videos/jecwwv5-8Q0_00.mp4,1.5220632553100586,0.1505551211884284,0.8243671766342142,t-bone
videos/RoaPLskRqF8_00.mp4,5.099999904632568,0.5535018238665972,0.44,single
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24,0.5234631432545201,single
videos/Gw3WQGxMH_I_00.mp4,7.467,0.6874667709147771,0.2979694019471488,sideswipe
videos/ulSxHhFWUhM_00.mp4,4.0,0.5881469898358093,0.5156050069541029,t-bone
videos/DVEA5y2V4-w_00.mp4,3.3931507110595702,0.4339796716184518,0.3445340751043115,t-bone
videos/JdSFsM58Vrs_00.mp4,2.152702808380127,0.5003909304143862,0.43,single
videos/rSQtKYBkOg0_00.mp4,1.5234637260437012,0.37,0.5801668211306765,single
videos/jiliVB6lsKE_00.mp4,7.62,0.6239718530101641,0.46,t-bone
videos/p5G4xCcukEA_00.mp4,12.0,0.6413548723293382,0.6115662650602409,single
videos/xrzQq265lAc_00.mp4,3.0,0.5,0.653206672845227,t-bone
videos/ooFHzXAx7EU_00.mp4,2.0104167461395264,0.415,0.327538247566064,single
videos/SCrgYtvPgzY_00.mp4,16.93071746826172,0.2037607505863956,0.25,t-bone
videos/ExU1_ouZ3bw_00.mp4,0.0,0.4503518373729476,0.4561891515994437,single
videos/s5rpnFmqofQ_00.mp4,28.013032913208008,0.7025019546520719,0.7481502086230876,t-bone
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5805888483585201,0.6400370713623725,t-bone
videos/S166sr07mgA_00.mp4,4.0,0.3771696637998436,0.7333796940194715,single
videos/LCkt9L0JnXU_00.mp4,11.141982078552246,0.3883659108678655,0.671,t-bone
videos/6sgXO96LXOE_00.mp4,0.0,0.4148866301798279,0.3772461752433936,single
videos/l4xiNaUc-Bw_00.mp4,8.45011043548584,0.395340109460516,0.5039916550764951,single
videos/PW_hCnmtgf4_00.mp4,2.0944998264312744,0.6497263487099296,0.1502086230876217,single
videos/07Eu77WorsY_00.mp4,3.204722213745117,0.7252853792025019,0.6395688456189151,t-bone
videos/orZsH8JuEE4_00.mp4,0.0,0.59,0.44,single
videos/OJkIuYwVcHA_00.mp4,0.0,0.6549179046129788,0.5686369958275382,sideswipe
videos/v0VVrqk4l3o_00.mp4,7.0,0.5129397967161845,0.582,single
videos/VSNqivMhWnM_00.mp4,7.3,0.5572478498827209,0.4635605006954103,t-bone
videos/RJWAkvcho-k_00.mp4,2.553993225097656,0.48,0.3466481223922114,t-bone
videos/RpeH9OruLwI_00.mp4,0.5,0.53,0.4394993045897079,t-bone
videos/urdxgkwYUqM_00.mp4,7.0,0.386,0.5255977757182576,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6617561229807191,0.4797034291010195,t-bone
videos/TilBcBFe1gc_00.mp4,5.576591968536377,0.42,0.5872600834492351,t-bone
videos/6EqMA8no42o_00.mp4,1.4,0.4878498827208757,0.2847287899860918,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.585113369820172,0.41,t-bone
videos/dyMWcSQGi0g_00.mp4,8.0,0.4300234558248632,0.8303198887343533,sideswipe
videos/xApGBKUGoR4_00.mp4,3.0,0.61,0.3869819193324061,sideswipe
videos/WYG0XT9hzQA_00.mp4,7.728813648223877,0.6955121188428459,0.6947148817802503,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26,0.644951321279555,t-bone
videos/F_UEUU6h33s_00.mp4,0.0,0.4503023983315954,0.4892350486787204,single
videos/w0jywVfX7LY_00.mp4,5.9,0.0878623566214807,0.3732545201668985,single
videos/G0jQdKiCbhU_00.mp4,15.5,0.9273371547681084,0.7470991658943467,single
videos/9z7lG2OdBoM_00.mp4,2.1,0.7405784262636791,0.483,sideswipe
videos/sKJdbm04q6U_00.mp4,0.0,0.2322654621264767,0.3747914735866542,single
videos/_9zrXENlky0_00.mp4,3.0,0.5990615224191866,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,10.0,0.3235974973931179,0.3037134909596662,rear-end
videos/7m77G8C7hiE_00.mp4,3.6,0.5224087591240876,0.6,rear-end
videos/4AWUHOvuV9I_00.mp4,10.0,0.3725794684731631,0.4428174235403151,rear-end
videos/rTa4OCFz0i8_00.mp4,2.0,0.5922314911366007,0.3989568845618915,t-bone
videos/LLead91Xhho_00.mp4,0.0,0.4303317535545023,0.4506258692628651,single
videos/VRayIckJrBs_00.mp4,0.0,0.2577267987486965,0.68,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.02,0.5806119610570236,single
videos/ZAVsunMOapQ_00.mp4,12.0,0.3885088633993743,0.4601947148817802,rear-end
videos/E6rFBPMiDy0_00.mp4,0.0,0.4368653605669028,0.7838832252085264,single
videos/zCJ_1fc2nwk_00.mp4,11.0,0.48,0.22,single
videos/EOylWdC12mY_00.mp4,3.0,0.3654339327599687,0.68,single
videos/GINQ6xQrz94_00.mp4,0.0,0.1159093277748827,0.53,single
videos/XI9xhHUOo5o_00.mp4,0.0,0.429911412193851,0.77,rear-end
videos/QwFFfl2CNUY_00.mp4,3.0,0.5395828988529718,0.4148539638386648,sideswipe
videos/nlRWwNiCtsE_00.mp4,0.0,0.5416368128474367,0.6190917516218721,single
videos/NTMLhz_KdXo_00.mp4,1.845564365386963,0.5123690383111805,0.3635187760778859,t-bone
videos/B85gUt1fzIU_00.mp4,6.0,0.2735453597497393,0.7301808066759388,t-bone
videos/B6eG9Bvwj8o_00.mp4,28.61349868774414,0.327393117831074,0.410904033379694,t-bone
videos/xpVTZU4KeZA_00.mp4,1.0,0.6892075078206465,0.5491655076495132,t-bone
videos/mTVpYeTKFN4_00.mp4,6.246065139770508,0.5675808133472366,0.6235048678720445,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7606047966631908,0.2847287899860918,sideswipe
videos/GjcgUDvSdls_00.mp4,0.0,0.51,0.2002781641168289,t-bone
videos/oBN7DtMXoSw_00.mp4,0.0,0.53,0.5353104726598703,single
videos/teLTVBt01wU_00.mp4,6.0,0.5735032437442076,0.5429346314325452,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8322627737226277,0.3297913769123783,t-bone
videos/fZfs2l5bv2Q_00.mp4,4.293103218078613,0.8493222106360793,0.75,sideswipe
videos/CV8iSUAmHvw_00.mp4,0.0,0.58,0.48,single
videos/8o-2-9mO8C0_00.mp4,1.5363035202026367,0.3289885297184567,0.6495132127955494,t-bone
videos/-zhGaEV8w0o_00.mp4,4.4000277328491215,0.6674902267396403,0.4850069541029208,single
videos/WigzRPlpVlQ_00.mp4,16.0,0.7315844336344683,0.2554216867469879,rear-end
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.2692307692307692,single
videos/_hJdTE1wHoI_00.mp4,21.732221603393555,0.5646298227320126,0.6639360222531293,sideswipe
videos/BEBYF3xd0Lk_00.mp4,0.0,0.5220500347463517,0.4552270620945319,single
videos/gi01QYHz8-E_00.mp4,0.0,0.2600370599135269,0.8702502316960148,single
videos/UH2j4IrB2Sg_00.mp4,3.833333,0.62,0.3732545201668985,rear-end
videos/YsyVUKTZgpo_00.mp4,2.5,0.54,0.51,rear-end
videos/0vD3cfW9BtI_00.mp4,0.0,0.4898085237801112,0.6098239110287303,single
videos/inJcKZ42Ovc_00.mp4,11.0,0.39,0.55,rear-end
videos/x25XtFGKc-E_00.mp4,1.0,0.63,0.7,rear-end
videos/Xb0mQCFP8_o_00.mp4,0.0,0.221681723419041,0.6572011121408712,single
videos/vsgWvWqscHk_00.mp4,0.0,0.4096594857539958,0.44,single
videos/1VI1lKlJQd0_00.mp4,0.0,0.5,0.28,single
videos/EdvDlbnKQYI_00.mp4,4.0,0.51,0.5104311543810849,single
videos/xP_sW92sGh8_00.mp4,0.0,0.5396246089676746,0.6898470097357441,single
videos/IxLBncFm-oE_00.mp4,0.0,0.4556984016678249,0.7532993512511584,single
videos/irYEjSeXzAM_00.mp4,0.0,0.6695621959694232,0.7201112140871178,single
videos/xFWObpD8KiE_00.mp4,2.1,0.73,0.42,single
videos/-dVU8qW4ik8_00.mp4,0.0,0.8442168674698795,0.5052573018080667,single
videos/qq34-Ch0SYE_00.mp4,0.0,0.5411783107403545,0.52336578581363,sideswipe
videos/rA5O9Okdkss_00.mp4,17.0,0.3217512161223071,0.441964782205746,sideswipe
videos/ZsVOhyuD0sQ_00.mp4,13.716888427734377,0.4447255038220987,0.75,rear-end
videos/X8JXbRxpKk0_00.mp4,24.8,0.2755161626694474,0.4831293463143254,rear-end
videos/sckLwIfeCT4_00.mp4,0.0,0.6750695088044485,0.66,single
videos/LPQ23LL3dG4_00.mp4,6.731060981750488,0.7601564129301356,0.5825591098748262,rear-end
videos/0lkTO-H5z6I_00.mp4,0.0,0.5025547445255475,0.4410292072322671,rear-end
videos/UY6g1DtnlGE_00.mp4,0.0,0.5896767466110532,0.3796940194714882,single
videos/1-xArHJFlAQ_00.mp4,15.9,0.792992700729927,0.5274547983310153,single
videos/snpgCzf-mK4_00.mp4,0.0,0.1609382329945269,0.1915994436717663,single
videos/xDnxHFltzfQ_00.mp4,0.0,0.328,0.3994439295644115,single
videos/0puo8kJOlmU_00.mp4,0.0,0.2049009384775808,0.425,single
videos/CvNTYeiVF7s_00.mp4,13.6,0.21,0.39,single
videos/KwifJ6bebdo_00.mp4,0.0,0.129822732012513,0.41,single
videos/p3XgqO9PzH4_00.mp4,9.0,0.5516058394160585,0.42,single
videos/bSq7XtY629s_00.mp4,0.0,0.3329822732012513,0.4148539638386648,single
videos/r-f6Tk6M_kQ_00.mp4,5.123886585235596,0.6016579770594369,0.25,rear-end
videos/zxu3S-7VZUA_00.mp4,2.1,0.417,0.669,single
videos/njI11mpdwo0_00.mp4,9.05453395843506,0.5521779425393882,0.6624478442280946,rear-end
videos/cFpwh4gBvDc_00.mp4,0.0,0.3143691345151199,0.644951321279555,single
videos/IvpRueS_9RI_00.mp4,7.0,0.674508956145769,0.438,rear-end
videos/TLjDFutg8mI_00.mp4,0.0,0.559763724808895,0.6098239110287303,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.491126173096976,0.3869819193324061,rear-end
videos/jHJ3Sfhg4HA_00.mp4,14.0,0.6848279457768509,0.8949930458970793,single
videos/XAxaY7MPnms_00.mp4,0.0,0.7019186652763295,0.51,rear-end
videos/KOeH4VgqYR4_00.mp4,4.7,0.7898852971845672,0.6,single
videos/5dZ0U3pINII_00.mp4,2.0,0.5896455872133426,0.4402224281742354,single
videos/Qi7voHChFxk_00.mp4,3.0,0.4556070435588508,0.4349374130737135,rear-end
videos/Ef9PwNwVRvY_00.mp4,0.0,0.7293259207783183,0.56,single
videos/oRG1-9tRk5w_00.mp4,0.0,0.57,0.5052573018080667,single
videos/suSfwiex1Kk_00.mp4,5.8,0.7157748436414176,0.5531139944392955,single
videos/7UHfU52BUbQ_00.mp4,0.0,0.71,0.29,single
videos/E65lhgBF1rM_00.mp4,2.0,0.5577267987486966,0.4265646731571627,single
videos/0GPuugnrf3Y_00.mp4,14.0,0.5677553856845031,0.3170713623725672,single
videos/tX9OSNQL0hg_00.mp4,0.4958564043045044,0.6251094890510949,0.3869819193324061,single
videos/V57SWCl2WTc_00.mp4,4.967,0.7837039610840861,0.803855421686747,sideswipe
videos/uwdOQc-iC_c_00.mp4,2.57582950592041,0.3420125130344109,0.4128789986091794,sideswipe
videos/9z1bEUb3qGI_00.mp4,4.7,0.6673722627737226,0.39,single
videos/_ky1Mxj5bQY_00.mp4,14.0,0.2591240875912409,0.41,sideswipe
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.4546560111188325,0.7636793327154773,sideswipe
videos/FyUKGsHyoxE_00.mp4,1.895277738571167,0.3093326381647549,0.535076495132128,single
videos/XLGAfvkvHO0_00.mp4,0.7838695049285889,0.763837330552659,0.5,single
videos/UWgxylOwa5M_00.mp4,4.7,0.4170698644421272,0.660778859527121,sideswipe
videos/v9jwlgooOmE_00.mp4,0.0,0.72,0.43,single
videos/begSCBJgT4o_00.mp4,12.0,0.55,0.3946036161335188,rear-end
videos/jJ4IJnInYnE_00.mp4,0.0,0.5395305744286597,0.44,single
videos/lpJL9-mBNmk_00.mp4,13.0,0.25,0.58326842837274,single
videos/-9oifpjUxxM_00.mp4,0.0,0.2323656578134651,0.7032530120481927,single
videos/XTAIiEEE8dU_00.mp4,0.0,0.4395203336809176,0.6606397774687065,single
videos/iYmL1rEyiqE_00.mp4,8.0,0.5230761209593326,0.2728789986091794,rear-end
videos/dIbxWir400s_00.mp4,0.0,0.65,0.5611028730305839,single
videos/p6vrqyzdnSQ_00.mp4,24.0,0.81,0.63,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.4081000781860829,0.4808901251738525,rear-end
videos/zMya6lxe5s8_00.mp4,11.0,0.5533356497567755,0.8407784986098239,single
videos/EcsgXARlmDI_00.mp4,0.0,0.3289885297184567,0.62,single
videos/rsB7TD2zW4A_00.mp4,18.0,0.4993117831074036,0.6289847009735744,sideswipe
videos/3QBeZfYEAYY_00.mp4,7.669736862182617,0.2875058639562158,0.382990264255911,rear-end
videos/jw4_kT_xjsE_00.mp4,1.0,0.0838686131386861,0.41,single
videos/mlkJl8ql03o_00.mp4,0.4853658676147461,0.8097186034392913,0.4074142724745134,sideswipe
videos/4C5ZiBP7R04_00.mp4,0.0,0.1296038915913829,0.1297497683039851,single
videos/Iy_GdGD-ySg_00.mp4,8.5,0.4542961418143899,0.623,single
videos/YBr96os6PvE_00.mp4,17.02989387512207,0.31,0.3301305483028721,single
videos/71QSBkIXKXI_00.mp4,10.0,0.3576329509906152,0.71,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.6621376433785193,0.44,rear-end
videos/BV2QGa5Dgaw_00.mp4,6.0,0.04,0.53,single
videos/_gv4lL1EPKU_00.mp4,10.0,0.3316497263487099,0.3014742698191933,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.5399179366940211,0.58,sideswipe
videos/uoY--IlBdjw_00.mp4,1.0,0.43,0.407949790794979,sideswipe
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.3786610878661088,rear-end
videos/uoY--IlBdjw_02.mp4,0.6463415622711182,0.5799373040752351,0.4372384937238494,rear-end
videos/hYuubWpYtrI_00.mp4,0.0,0.52,0.65,single
videos/SdeaEkrudys_00.mp4,18.5,0.5295956648603585,0.2900834105653382,sideswipe
videos/br57It5-6lM_00.mp4,0.0,0.7095933263816475,0.21,single
videos/__WFqm4i3vE_00.mp4,10.0,0.5247733194372068,0.5045412418906394,t-bone
videos/6oAeUvxmeME_00.mp4,3.0,0.8482377476538061,0.41,t-bone
videos/30EzKWQx48c_00.mp4,10.0,0.58,0.28,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.66,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.8,0.6621376433785193,0.6131571627260084,single
videos/ljLoCD0O9fM_00.mp4,0.0,0.41,0.38,single
videos/As0H5IK0CBI_00.mp4,5.0,0.2497393117831074,0.4506258692628651,t-bone
videos/c_u8oPMBGEI_00.mp4,7.0,0.878,0.4310658016682113,t-bone
videos/c_u8oPMBGEI_01.mp4,5.8,0.3058259510161543,0.3010936051899907,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.8884106305367379,0.36,single
videos/hiBY1OLw4RQ_00.mp4,0.0,0.4825325690463783,0.5,rear-end
videos/-VM9fVYVI_w_00.mp4,0.0,0.59,0.6606397774687065,rear-end
videos/kc_bYkuKn-g_00.mp4,3.8919596672058105,0.4152996352266805,0.3362465245597775,sideswipe
videos/jWFyAaY7r8E_00.mp4,2.6,0.7157455683003128,0.22,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.4,0.26,0.66,sideswipe
videos/LVrfZ4HLlR4_00.mp4,7.483333587646484,0.5474139728884255,0.6606397774687065,single
videos/gS2xiB7q7sk_00.mp4,0.0,0.52,0.69,single
videos/rNLWvxHU5E4_00.mp4,1.941527366638184,0.7755590304925724,0.341808066759388,sideswipe
videos/-Y4PJwqDjGc_00.mp4,0.0,0.47,0.57,sideswipe
videos/BLq2n48HYZc_00.mp4,0.0,0.2347110055423594,0.7915159944367177,single
videos/BLq2n48HYZc_01.mp4,0.0,0.2347110055423594,0.8109874826147427,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.3977482408131352,0.5949374130737135,sideswipe
videos/2QZf8MiIRK0_00.mp4,3.283966064453125,0.6802189210320563,0.6300417246175244,single
videos/2QZf8MiIRK0_01.mp4,3.948299884796143,0.6,0.7,t-bone
videos/4uRL85n-kDw_00.mp4,7.0,0.54,0.56,single
videos/V_2hATv3LNY_00.mp4,0.0,0.4534617814276689,0.2732252085264133,single
videos/HYUcneYzPZM_00.mp4,9.099999809265135,0.9160530470476792,0.5876609541454377,single
videos/czn7oGEwENs_00.mp4,3.928934097290039,0.6424786864540575,0.2356970819823992,single
videos/B_6HYZSji3I_00.mp4,3.8,0.359,0.621,sideswipe
videos/G203AMlz_Yo_00.mp4,0.0,0.32,0.24,single
videos/kI-AKIXGLiY_00.mp4,2.511111259460449,0.5696682464454976,0.35,t-bone
videos/be0m9oxCN98_00.mp4,18.0,0.4287858259510161,0.2206858202038925,t-bone
videos/Jmd2l99EQZE_00.mp4,21.0,0.8441219385096403,0.3875069508804448,sideswipe
videos/l3GUdPH62y8_00.mp4,7.0,0.4900473933649289,0.2406119610570236,sideswipe
videos/70935VkkZSM_00.mp4,1.0,0.7256487754038562,0.670064874884152,sideswipe
videos/AHIdbeOcAE0_00.mp4,0.0,0.515,0.1118443002780352,single
videos/yGYOGSKjE3o_00.mp4,2.5044445991516118,0.5437965887555274,0.7134476367006487,sideswipe
videos/JzYHiq1zaZs_00.mp4,15.0,0.5542072015161086,0.4596385542168675,single
videos/uCHnvKyEwYU_00.mp4,11.0,0.5273822426010838,0.33,single
videos/LiLrm5Zn19w_00.mp4,11.5,0.5115855969677826,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,0.0,0.6096143824908806,0.414643188137164,rear-end
videos/4XYVvTuLGCg_00.mp4,4.12494421005249,0.5143903979785218,0.6071547729379054,rear-end
videos/MTOPgMW9aIg_00.mp4,3.5,0.55,0.2155699721964782,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.5895734597156398,0.4603616133518776,t-bone
videos/deUf0-ljSIs_00.mp4,12.0,0.2935639810426541,0.256884561891516,single
videos/Fk2lELADm8U_00.mp4,15.0,0.4985344283006949,0.4695088044485635,single
videos/yj1M5Qp3k4w_00.mp4,0.0,0.45,0.3699582753824756,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.558,0.3269694161260426,rear-end
videos/udobZNZzMZE_00.mp4,10.0,0.6016330785267547,0.666,single
videos/RK-Btjd1oXs_00.mp4,10.0,0.5541882501579279,0.17,t-bone
videos/InbJMYd79yc_00.mp4,7.0,0.4895734597156398,0.39,single
videos/zaafsIEj5DI_00.mp4,2.0,0.4694232105628909,0.49,rear-end
videos/zaafsIEj5DI_01.mp4,0.0,0.75,0.25,rear-end
videos/NKA8MgHBw5A_00.mp4,0.0,0.6638290479499652,0.2179054680259499,rear-end
videos/06jVQmpCJn4_00.mp4,0.0,0.5198610233733418,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.3972828353022933,0.83,rear-end
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,0.0,0.3957675300063171,0.6950880444856349,single
videos/k-LD0H31Rug_00.mp4,12.0,0.5592287649817613,0.3835125115848007,single
videos/FjYZw1xUvqg_00.mp4,4.0,0.44,0.4232267037552156,sideswipe
videos/mby2Klg_d10_00.mp4,2.0,0.42,0.55,rear-end
videos/fHoZ2_uzu_k_00.mp4,2.0,0.6063238359972203,0.6376274328081557,single
videos/50uYv-SxT-o_00.mp4,9.0,0.4969857819905213,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.0,0.4326152874289323,0.6252455977757182,single
videos/IgfiZK91D64_00.mp4,0.0,0.6549084017687935,0.48,sideswipe
videos/cvITZqgCI3M_00.mp4,4.20927619934082,0.52,0.35,single
videos/xDbMZ8L-1OY_00.mp4,13.9,0.8365085982282439,0.3121408711770158,t-bone
videos/XbW5qJKc8O8_00.mp4,17.299999237060547,0.8443696682464454,0.6856467315716273,single
videos/9_rjoTFi3Ek_00.mp4,11.7,0.305,0.295,t-bone
videos/DNXPVeHVfik_00.mp4,6.180154800415039,0.2763739734680985,0.670064874884152,sideswipe
videos/nhEW6whH4HE_00.mp4,2.0,0.8124454976303318,0.7167176634214185,rear-end
videos/rm4qKkLP9-A_00.mp4,10.0,0.479785217940619,0.391,single
videos/jwhAPqcuObs_00.mp4,2.0,0.5325647504737839,0.3901760889712697,single
videos/rRqKYOsYITQ_00.mp4,7.4,0.4837839545167403,0.18,single
videos/ru5QM17tRfk_00.mp4,13.0,0.7274162981680353,0.4805375347544022,single
videos/WR1xUm9CjqY_00.mp4,17.0,0.714643082754264,0.3316774791473587,rear-end
videos/UUZr6xfWXPg_00.mp4,8.0,0.9680101073910298,0.2271733086190917,t-bone
videos/QiRO0xdhcdY_00.mp4,0.0,0.1505874921036007,0.6431881371640408,single
videos/lwsVlWv6Oe8_00.mp4,3.8,0.14,0.4852641334569045,sideswipe
videos/KTGByI3N4G0_00.mp4,0.0,0.69,0.6227988878591288,sideswipe
videos/Y0_pbJCqL6k_00.mp4,8.0,0.8162877997914495,0.1676495132127955,sideswipe
videos/0NixrF6Mt00_0_00.mp4,0.5765426158905029,0.5818451915559031,0.6,sideswipe
videos/3Xd6PxEvbNk_11_00.mp4,2.9202232360839844,0.64,0.3774373259052925,single
videos/3Xd6PxEvbNk_2_00.mp4,5.26961317062378,0.506054279749478,0.4935933147632311,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,2.352750062942505,0.69,0.3077994428969359,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,0.0,0.8152818371607515,0.1625626740947075,t-bone
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.5068893528183717,0.4146239554317548,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,1.8185909986495967,0.3695198329853862,0.5473537604456824,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,6.514729499816895,0.42,0.149025069637883,single
videos/3Xd6PxEvbNk_9_00.mp4,5.9,0.4559498956158663,0.4777158774373259,t-bone
videos/3p_-1RjvCmw_1_00.mp4,3.1494622230529785,0.5699765441751369,0.3796940194714882,t-bone
videos/4gFiGGeTp5w_0_00.mp4,3.139249801635742,0.2974960876369327,0.6717270194986072,t-bone
videos/4gFiGGeTp5w_2_00.mp4,2.0,0.3184663536776212,0.5696378830083565,t-bone
videos/651RQwxB3WA_1_00.mp4,0.0,0.5297805642633229,0.3425157232704402,sideswipe
videos/651RQwxB3WA_12_00.mp4,3.900000095367432,0.4329153605015673,0.7147798742138365,t-bone
videos/651RQwxB3WA_13_00.mp4,0.0,0.54858934169279,0.5440251572327044,sideswipe
videos/651RQwxB3WA_17_00.mp4,0.0,0.63,0.4056603773584906,sideswipe
videos/651RQwxB3WA_2_00.mp4,0.0,0.329153605015674,0.279874213836478,single
videos/67eBRe-YfEE_2_00.mp4,0.0,0.43,0.6944089012517385,sideswipe
videos/6mVcTFd5TzI_0_00.mp4,1.0,0.8564263322884013,0.62,single
videos/6mVcTFd5TzI_12_00.mp4,0.398630142211914,0.492037617554859,0.4075313807531381,single
videos/6mVcTFd5TzI_14_00.mp4,0.0205297470092773,0.1504702194357366,0.3493723849372385,sideswipe
videos/6mVcTFd5TzI_16_00.mp4,2.9,0.5391849529780565,0.3786610878661088,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.126744270324707,0.37,0.3405857740585774,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.68,0.3366108786610878,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.0,0.56,0.5460251046025104,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,3.839785099029541,0.5482758620689655,0.207112970711297,single
videos/6mVcTFd5TzI_23_00.mp4,1.6748936176300049,0.2764263322884013,0.4021338912133891,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.1156739811912225,0.3493723849372385,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,1.1315152645111084,0.43,0.4783031988873435,t-bone
videos/7YEUfIVVk9Y_2_00.mp4,3.5,0.4456137607505864,0.5526703755215577,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.7000000476837158,0.49,0.4947426981919333,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.0,0.4800625488663018,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,4.513266563415527,0.2155121188428459,0.4038525730180807,single
videos/9DRFJxKHc6g_2_00.mp4,1.8539648056030276,0.8100078186082877,0.6606397774687065,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,0.4589883089065552,0.4096950742767787,0.51,single
videos/9DRFJxKHc6g_4_00.mp4,7.4917010307312015,0.602814698983581,0.504,t-bone
videos/9DRFJxKHc6g_5_00.mp4,9.118246078491213,0.65,0.75,sideswipe
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.4615168100078186,0.2478998609179416,t-bone
videos/9fKAb-gGLRM_1_00.mp4,4.0,0.45,0.7496522948539638,single
videos/AJKLxHzIHYY_13_00.mp4,0.62,0.5568267223382046,0.4932590529247911,sideswipe
videos/AJKLxHzIHYY_15_00.mp4,0.0,0.2192066805845511,0.4387186629526462,single
videos/AJKLxHzIHYY_19_00.mp4,1.6149532794952393,0.7298538622129437,0.3318941504178273,t-bone
videos/AJKLxHzIHYY_9_00.mp4,0.5,0.71,0.33,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.6247124304267162,0.4263509749303621,single
videos/ALFF5620ljk_10_00.mp4,7.0,0.67,0.47,single
videos/ALFF5620ljk_12_00.mp4,8.0,0.71,0.3774373259052925,t-bone
videos/ALFF5620ljk_2_00.mp4,0.0,0.7189239332096475,0.48,single
videos/ALFF5620ljk_3_00.mp4,7.0,0.52,0.52,single
videos/ALFF5620ljk_5_00.mp4,12.930893898010254,0.2978664192949907,0.503983286908078,t-bone
videos/ALFF5620ljk_7_00.mp4,2.713395595550537,0.6094619666048238,0.7172701949860725,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.33,0.46,single
videos/ALFF5620ljk_9_00.mp4,6.0,0.8098330241187384,0.78,single
videos/AuQz_-J2kzc_1_00.mp4,0.5478923320770264,0.5746478873239437,0.6349860724233982,sideswipe
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.3374021909233177,0.4823119777158774,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.58,0.35,t-bone
