path,accident_time,center_x,center_y,type
videos/LCkt9L0JnXU_00.mp4,11.0,0.38,0.64,t-bone
videos/6sgXO96LXOE_00.mp4,0.0,0.306,0.3126008344923505,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.1349804534792807,0.92,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.4550430023455825,0.3328233657858136,sideswipe
videos/07Eu77WorsY_00.mp4,3.96,0.5929007036747459,0.34453407510431155,t-bone
videos/orZsH8JuEE4_00.mp4,0.0,0.59,0.45,single
videos/OJkIuYwVcHA_00.mp4,0.0,0.66,0.5804172461752434,sideswipe
videos/v0VVrqk4l3o_00.mp4,6.0,0.5063643471462079,0.57,single
videos/VSNqivMhWnM_00.mp4,7.0,0.47724784988272084,0.5186369958275382,t-bone
videos/RJWAkvcho-k_00.mp4,2.0,0.40969507427677876,0.34,sideswipe
videos/RpeH9OruLwI_00.mp4,0.83,0.54,0.2979694019471488,t-bone
videos/urdxgkwYUqM_00.mp4,7.0,0.38455836936380483,0.5335866543095459,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6577592496091714,0.4797034291010195,t-bone
videos/TilBcBFe1gc_00.mp4,5.0,0.36606724003127444,0.6515438108484005,t-bone
videos/6EqMA8no42o_00.mp4,1.6,0.42832681782642695,0.2445757997218359,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5859186864738076,0.41,t-bone
videos/dyMWcSQGi0g_00.mp4,8.0,0.4226739640344019,0.8483171070931851,single
videos/xApGBKUGoR4_00.mp4,3.964,0.28924941360437845,0.42955493741307377,sideswipe
videos/WYG0XT9hzQA_00.mp4,8.0,0.6850039093041439,0.685,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.25376274328081555,0.6352155771905424,single
videos/F_UEUU6h33s_00.mp4,0.0,0.4471741397288843,0.4918358831710709,single
videos/w0jywVfX7LY_00.mp4,6.0,0.08786235662148072,0.38,single
videos/G0jQdKiCbhU_00.mp4,15.5,0.9273371547681084,0.7498146431881372,rear-end
videos/9z7lG2OdBoM_00.mp4,2.0,0.7278999478895258,0.5004633920296571,sideswipe
videos/sKJdbm04q6U_00.mp4,0.0,0.23540653231410702,0.37479147358665427,single
videos/_9zrXENlky0_00.mp4,3.0,0.5990615224191866,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,13.0,0.3235974973931179,0.30300417246175243,rear-end
videos/7m77G8C7hiE_00.mp4,3.6,0.5212095933263817,0.5668150208623087,rear-end
videos/4AWUHOvuV9I_00.mp4,10.0,0.37517457008858784,0.4428174235403151,rear-end
videos/rTa4OCFz0i8_00.mp4,2.0,0.5912304483837331,0.3949652294853964,sideswipe
videos/LLead91Xhho_00.mp4,0.0,0.43033175355450237,0.4506258692628651,t-bone
videos/VRayIckJrBs_00.mp4,0.0,0.25,0.68,single
videos/uQHq1rdhTNQ_00.mp4,14.9,0.12982273201251304,0.4102920723226704,single
videos/ZAVsunMOapQ_00.mp4,12.0,0.38,0.4726842837273992,rear-end
videos/E6rFBPMiDy0_00.mp4,0.0,0.4379449770737808,0.7878776645041705,single
videos/zCJ_1fc2nwk_00.mp4,11.3,0.4791449426485923,0.21974965229485396,single
videos/EOylWdC12mY_00.mp4,3.4,0.37559812353401095,0.6528094575799722,single
videos/GINQ6xQrz94_00.mp4,0.0,0.11677957269411152,0.5329008341056534,single
videos/XI9xhHUOo5o_00.mp4,0.0,0.4252214695153726,0.77,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.5343899895724713,0.42,sideswipe
videos/nlRWwNiCtsE_00.mp4,0.0,0.45546633724521307,0.6329935125115848,single
videos/NTMLhz_KdXo_00.mp4,3.0,0.43499609069585615,0.48312934631432547,t-bone
videos/B85gUt1fzIU_00.mp4,6.0,0.27753910323253383,0.7333796940194715,t-bone
videos/B6eG9Bvwj8o_00.mp4,2.1,0.26955161626694474,0.35048678720445064,t-bone
videos/xpVTZU4KeZA_00.mp4,1.0,0.6744004171011471,0.5491655076495132,t-bone
videos/mTVpYeTKFN4_00.mp4,6.0,0.4871324296141814,0.61,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7423879040667363,0.28275382475660643,sideswipe
videos/GjcgUDvSdls_00.mp4,0.0,0.5,0.2,t-bone
videos/oBN7DtMXoSw_00.mp4,0.0,0.53,0.5353104726598703,single
videos/teLTVBt01wU_00.mp4,5.7,0.61,0.5469262865090403,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8602189781021898,0.34,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8138894681960375,0.7353546592489569,t-bone
videos/CV8iSUAmHvw_00.mp4,0.0,0.5761430246189918,0.47112271540469974,single
videos/8o-2-9mO8C0_00.mp4,2.0,0.45,0.5799721835883171,sideswipe
videos/-zhGaEV8w0o_00.mp4,4.0,0.6018999218139172,0.3577746870653686,single
videos/WigzRPlpVlQ_00.mp4,17.0,0.438318276580959,0.48929564411492127,sideswipe
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.2692307692307692,rear-end
videos/_hJdTE1wHoI_00.mp4,9.0,0.3420125130344109,0.6275938803894298,single
videos/BEBYF3xd0Lk_00.mp4,0.0,0.5220500347463517,0.45522706209453195,single
videos/gi01QYHz8-E_00.mp4,0.0,0.2600370599135269,0.8702502316960148,single
videos/UH2j4IrB2Sg_00.mp4,3.0,0.5896767466110532,0.46,single
videos/YsyVUKTZgpo_00.mp4,2.0,0.46423905489923556,0.6354031510658017,rear-end
videos/0vD3cfW9BtI_00.mp4,0.0,0.4898085237801112,0.6098239110287303,single
videos/inJcKZ42Ovc_00.mp4,10.0,0.4274973931178311,0.4148539638386648,sideswipe
videos/x25XtFGKc-E_00.mp4,1.0,0.6295009475679091,0.6997219647822057,sideswipe
videos/Xb0mQCFP8_o_00.mp4,0.0,0.22,0.65,single
videos/vsgWvWqscHk_00.mp4,0.0,0.40965948575399586,0.43,single
videos/1VI1lKlJQd0_00.mp4,0.0,0.503995830437804,0.2907692307692308,single
videos/EdvDlbnKQYI_00.mp4,6.0,0.5516058394160585,0.5526703755215577,rear-end
videos/xP_sW92sGh8_00.mp4,0.0,0.5396246089676746,0.6898470097357441,single
videos/IxLBncFm-oE_00.mp4,2.0,0.47984711605281444,0.7896200185356812,single
videos/irYEjSeXzAM_00.mp4,0.0,0.67,0.7276367006487489,single
videos/xFWObpD8KiE_00.mp4,2.0,0.72,0.43,rear-end
videos/-dVU8qW4ik8_00.mp4,0.0,0.8448563484708064,0.51,single
videos/qq34-Ch0SYE_00.mp4,9.0,0.6016579770594369,0.4233240611961057,sideswipe
videos/rA5O9Okdkss_00.mp4,18.0,0.3745378735232801,0.46932344763670064,rear-end
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.3550799166087561,0.45,rear-end
videos/X8JXbRxpKk0_00.mp4,25.0,0.33925964546402504,0.4591794158553546,rear-end
videos/sckLwIfeCT4_00.mp4,0.0,0.6750695088044485,0.66,single
videos/LPQ23LL3dG4_00.mp4,7.7,0.55,0.7432127955493741,rear-end
videos/0lkTO-H5z6I_00.mp4,0.0,0.509541188738269,0.4410292072322671,rear-end
videos/UY6g1DtnlGE_00.mp4,0.0,0.5792492179353493,0.3796940194714882,single
videos/1-xArHJFlAQ_00.mp4,15.0,0.78,0.5212239221140472,single
videos/snpgCzf-mK4_00.mp4,0.0,0.17745113369820173,0.22097357440890125,single
videos/xDnxHFltzfQ_00.mp4,0.0,0.4900833912439194,0.2753660797034291,single
videos/0puo8kJOlmU_00.mp4,0.0,0.2049009384775808,0.425,single
videos/CvNTYeiVF7s_00.mp4,13.8,0.1917330861909175,0.38,single
videos/KwifJ6bebdo_00.mp4,0.0,0.12982273201251304,0.41,single
videos/p3XgqO9PzH4_00.mp4,9.0,0.5516058394160585,0.42,rear-end
videos/bSq7XtY629s_00.mp4,0.0,0.337,0.4109874826147427,single
videos/r-f6Tk6M_kQ_00.mp4,2.9,0.63,0.44,rear-end
videos/zxu3S-7VZUA_00.mp4,2.0,0.4,0.6801112656467315,single
videos/njI11mpdwo0_00.mp4,1.0,0.44595922150139017,0.6,sideswipe
videos/cFpwh4gBvDc_00.mp4,0.0,0.3235974973931179,0.6568011126564673,single
videos/IvpRueS_9RI_00.mp4,8.0,0.65,0.45041705282669137,rear-end
videos/TLjDFutg8mI_00.mp4,0.0,0.56,0.6150139017608898,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.4871324296141814,0.42,rear-end
videos/jHJ3Sfhg4HA_00.mp4,14.9,0.49740354535974973,0.6715020862308763,single
videos/XAxaY7MPnms_00.mp4,0.0,0.7019186652763295,0.51,rear-end
videos/KOeH4VgqYR4_00.mp4,4.9,0.7594890510948905,0.5992350486787205,single
videos/5dZ0U3pINII_00.mp4,1.0,0.8547324530924253,0.6275440222428175,single
videos/Qi7voHChFxk_00.mp4,3.0,0.45,0.43493741307371353,single
videos/Ef9PwNwVRvY_00.mp4,0.0,0.7293259207783183,0.5597775718257646,single
videos/oRG1-9tRk5w_00.mp4,19.292,0.5198123044838373,0.69,single
videos/suSfwiex1Kk_00.mp4,5.8,0.7255038220986796,0.5531139944392955,single
videos/7UHfU52BUbQ_00.mp4,0.0,0.71,0.2868428372739917,single
videos/E65lhgBF1rM_00.mp4,2.0,0.5530031282586028,0.4135883171070932,single
videos/0GPuugnrf3Y_00.mp4,14.9,0.5623558026407227,0.29,single
videos/tX9OSNQL0hg_00.mp4,3.0,0.51,0.47,sideswipe
videos/V57SWCl2WTc_00.mp4,5.0,0.7896108408617095,0.7998609823911028,single
videos/uwdOQc-iC_c_00.mp4,3.767,0.21,0.5396383866481224,rear-end
videos/9z1bEUb3qGI_00.mp4,5.0,0.667,0.37552155771905427,single
videos/_ky1Mxj5bQY_00.mp4,15.0,0.27753910323253383,0.4233240611961057,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.4805767894371091,0.7676737720111213,sideswipe
videos/FyUKGsHyoxE_00.mp4,3.6,0.4645255474452555,0.44,rear-end
videos/XLGAfvkvHO0_00.mp4,15.0,0.5396246089676746,0.53,single
videos/UWgxylOwa5M_00.mp4,5.0,0.47,0.6470653685674548,rear-end
videos/v9jwlgooOmE_00.mp4,0.0,0.718978102189781,0.43,single
videos/begSCBJgT4o_00.mp4,12.0,0.55,0.39,rear-end
videos/jJ4IJnInYnE_00.mp4,0.0,0.5355342804200124,0.44,single
videos/lpJL9-mBNmk_00.mp4,12.0,0.28,0.61,single
videos/-9oifpjUxxM_00.mp4,0.0,0.23,0.6904541241890639,single
videos/XTAIiEEE8dU_00.mp4,0.0,0.43952033368091764,0.6606397774687065,single
videos/iYmL1rEyiqE_00.mp4,8.0,0.5240041710114702,0.25364394993045897,rear-end
videos/dIbxWir400s_00.mp4,0.0,0.6494093120222376,0.5495829471733086,single
videos/p6vrqyzdnSQ_00.mp4,24.0,0.8096976016684045,0.6300417246175244,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.4075996872556684,0.4984283727399166,rear-end
videos/zMya6lxe5s8_00.mp4,11.2,0.5519318971507992,0.8329935125115847,sideswipe
videos/EcsgXARlmDI_00.mp4,0.0,0.33,0.6203059805285118,single
videos/rsB7TD2zW4A_00.mp4,18.0,0.498978102189781,0.6236022253129346,rear-end
videos/3QBeZfYEAYY_00.mp4,5.5,0.3927443315089914,0.2749930458970793,rear-end
videos/jw4_kT_xjsE_00.mp4,1.0,0.08786235662148072,0.41,single
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.3529193697868397,sideswipe
videos/4C5ZiBP7R04_00.mp4,0.0,0.2920291869353718,0.4357645968489342,single
videos/Iy_GdGD-ySg_00.mp4,9.0,0.4421167883211679,0.68,single
videos/YBr96os6PvE_00.mp4,11.2,0.5532356389214537,0.3356396866840731,single
videos/71QSBkIXKXI_00.mp4,11.0,0.32,0.7277329624478442,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.6650886339937435,0.43,rear-end
videos/BV2QGa5Dgaw_00.mp4,7.0,0.3125898905680041,0.5023169601482854,single
videos/_gv4lL1EPKU_00.mp4,10.0,0.33877247849882725,0.31413073713490963,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.5422626025791325,0.5783289817232375,sideswipe
videos/uoY--IlBdjw_00.mp4,1.1,0.45,0.32,sideswipe
videos/uoY--IlBdjw_01.mp4,5.0,0.5,0.35,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.51,0.3786610878661088,rear-end
videos/hYuubWpYtrI_00.mp4,0.0,0.5200625325690463,0.65,rear-end
videos/SdeaEkrudys_00.mp4,10.0,0.65,0.55,sideswipe
videos/br57It5-6lM_00.mp4,0.0,0.6939728884254431,0.20756606397774688,single
videos/__WFqm4i3vE_00.mp4,10.0,0.5247733194372068,0.5045412418906394,t-bone
videos/6oAeUvxmeME_00.mp4,2.0,0.9091240875912409,0.49951321279554933,t-bone
videos/30EzKWQx48c_00.mp4,10.0,0.5823094958968348,0.28,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.6595411887382691,0.51,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.9,0.6647758081334724,0.6474826147426982,t-bone
videos/ljLoCD0O9fM_00.mp4,0.0,0.40928050052137643,0.3796940194714882,sideswipe
videos/As0H5IK0CBI_00.mp4,0.0,0.5619916579770595,0.3426564673157163,sideswipe
videos/c_u8oPMBGEI_00.mp4,7.0,0.88,0.42921223354958293,t-bone
videos/c_u8oPMBGEI_01.mp4,5.8,0.29799895779051583,0.30435588507877664,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.8880875455966649,0.35,single
videos/hiBY1OLw4RQ_00.mp4,1.0,0.5237988535695676,0.47,rear-end
videos/-VM9fVYVI_w_00.mp4,0.0,0.5896767466110532,0.66,rear-end
videos/kc_bYkuKn-g_00.mp4,4.0,0.4117613340281397,0.3494439295644115,sideswipe
videos/jWFyAaY7r8E_00.mp4,3.0,0.6318978102189781,0.22129346314325454,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.0,0.01,0.2860125260960334,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.4539416058394161,0.62,rear-end
videos/gS2xiB7q7sk_00.mp4,0.0,0.52,0.68,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.52,0.58,sideswipe
videos/-Y4PJwqDjGc_00.mp4,0.0,0.47,0.57,sideswipe
videos/BLq2n48HYZc_00.mp4,0.0,0.2372129849564529,0.8368567454798331,single
videos/BLq2n48HYZc_01.mp4,0.0,0.23471100554235946,0.8012517385257302,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.3937529319781079,0.5929068150208623,sideswipe
videos/2QZf8MiIRK0_00.mp4,3.0,0.7073651290070367,0.62,single
videos/2QZf8MiIRK0_01.mp4,4.0,0.6,0.6670236439499304,t-bone
videos/4uRL85n-kDw_00.mp4,6.5,0.3098547062539482,0.54,single
videos/V_2hATv3LNY_00.mp4,0.0,0.45346178142766896,0.27322520852641335,rear-end
videos/HYUcneYzPZM_00.mp4,9.0,0.9120555730975687,0.5876609541454377,rear-end
videos/czn7oGEwENs_00.mp4,3.0,0.5139437953899589,0.3039045854562297,sideswipe
videos/B_6HYZSji3I_00.mp4,3.9,0.3775173720783323,0.6096478220574606,rear-end
videos/G203AMlz_Yo_00.mp4,0.0,0.32,0.28,rear-end
videos/kI-AKIXGLiY_00.mp4,3.9,0.15163981042654026,0.4,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.504971339239187,0.21391102873030585,t-bone
videos/Jmd2l99EQZE_00.mp4,21.0,0.8441219385096403,0.391501390176089,t-bone
videos/l3GUdPH62y8_00.mp4,7.0,0.49,0.24390820584144646,t-bone
videos/70935VkkZSM_00.mp4,1.0,0.7180302240750391,0.6848934198331789,single
videos/AHIdbeOcAE0_00.mp4,0.0,0.515,0.11184430027803523,single
videos/yGYOGSKjE3o_00.mp4,3.7333333333333334,0.500555906506633,0.6956441149212234,sideswipe
videos/JzYHiq1zaZs_00.mp4,17.0,0.4174542008843967,0.3927710843373494,rear-end
videos/uCHnvKyEwYU_00.mp4,11.0,0.528591079616507,0.333466172381835,single
videos/LiLrm5Zn19w_00.mp4,11.5,0.51,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,0.0,0.6115164147993747,0.405,single
videos/4XYVvTuLGCg_00.mp4,4.0,0.51,0.6071547729379054,sideswipe
videos/MTOPgMW9aIg_00.mp4,3.5,0.55,0.21391102873030585,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.5800947867298578,0.4603616133518776,sideswipe
videos/deUf0-ljSIs_00.mp4,19.0,0.3172890995260664,0.315,single
videos/Fk2lELADm8U_00.mp4,0.0,0.3496525584333544,0.22538461538461538,single
videos/yj1M5Qp3k4w_00.mp4,0.0,0.361914691943128,0.4078442280945758,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5539039797852179,0.32,rear-end
videos/udobZNZzMZE_00.mp4,10.0,0.606,0.663,single
videos/RK-Btjd1oXs_00.mp4,10.5,0.536923562855338,0.17979610750695088,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.4929668246445497,0.35,rear-end
videos/zaafsIEj5DI_00.mp4,2.6,0.4313759555246699,0.6728452270620945,rear-end
videos/zaafsIEj5DI_01.mp4,0.0,0.7534746351633078,0.25,rear-end
videos/NKA8MgHBw5A_00.mp4,0.0,0.66,0.21556997219647822,rear-end
videos/06jVQmpCJn4_00.mp4,0.0,0.5214718888186987,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.40246699096594857,0.824244670991659,rear-end
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,0.0,0.3963992419456728,0.699,single
videos/k-LD0H31Rug_00.mp4,10.0,0.62,0.37497683039851715,t-bone
videos/FjYZw1xUvqg_00.mp4,10.0,0.15,0.43949930458970793,single
videos/mby2Klg_d10_00.mp4,24.0,0.13,0.64,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.6018068102849201,0.6337442075996292,single
videos/50uYv-SxT-o_00.mp4,9.0,0.5168530805687204,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.0,0.43,0.6199721964782207,single
videos/IgfiZK91D64_00.mp4,0.0,0.6575047378395451,0.48,sideswipe
videos/cvITZqgCI3M_00.mp4,0.0,0.33,0.5702364394993046,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.833,0.8441219385096403,0.3106580166821131,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.53,0.6203059805285118,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.6,0.30091441969519345,0.3093994778067885,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.3929564118761844,0.5227062094531975,t-bone
videos/nhEW6whH4HE_00.mp4,1.0,0.4537535545023697,0.5274547983310153,sideswipe
videos/rm4qKkLP9-A_00.mp4,0.0,0.7177258370183197,0.6522706209453197,single
videos/jwhAPqcuObs_00.mp4,1.6,0.47227416298168035,0.5030583873957367,single
videos/rRqKYOsYITQ_00.mp4,7.7,0.498831332912192,0.1742354031510658,single
videos/ru5QM17tRfk_00.mp4,13.0,0.7246809854706254,0.477,sideswipe
videos/WR1xUm9CjqY_00.mp4,16.0,0.7486860391661403,0.36347544022242817,single
videos/UUZr6xfWXPg_00.mp4,8.1,0.93,0.23262279888785914,t-bone
videos/QiRO0xdhcdY_00.mp4,0.0,0.07269740998104865,0.6599165894346617,rear-end
videos/lwsVlWv6Oe8_00.mp4,3.9,0.1719456727732154,0.5455050973123262,sideswipe
videos/KTGByI3N4G0_00.mp4,15.0,0.40377763739734684,0.524,sideswipe
videos/Y0_pbJCqL6k_00.mp4,8.0,0.8002294056308654,0.17897079276773298,sideswipe
videos/0NixrF6Mt00_0_00.mp4,1.0,0.5894839718530102,0.5992350486787205,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5491440501043842,0.2747632311977716,sideswipe
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.4353235908141962,0.41325905292479115,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,6.0,0.58,0.32,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,4.0,0.4196242171189979,0.34958217270194986,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.5,0.58,0.4112534818941504,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,2.0,0.3496868475991649,0.5,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,7.7,0.6597077244258872,0.5,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,5.5,0.29,0.4275766016713092,t-bone
videos/3p_-1RjvCmw_1_00.mp4,3.0,0.63,0.32962447844228093,t-bone
videos/4gFiGGeTp5w_0_00.mp4,2.9,0.35,0.69,t-bone
videos/4gFiGGeTp5w_2_00.mp4,4.0,0.42660406885759,0.5825905292479109,single
videos/651RQwxB3WA_1_00.mp4,0.0,0.5282131661442007,0.41,sideswipe
videos/651RQwxB3WA_12_00.mp4,4.0,0.41,0.58,t-bone
videos/651RQwxB3WA_13_00.mp4,0.0,0.52,0.5,sideswipe
videos/651RQwxB3WA_17_00.mp4,1.0,0.5521003134796238,0.4569182389937107,t-bone
videos/651RQwxB3WA_2_00.mp4,0.0,0.329153605015674,0.279874213836478,single
videos/67eBRe-YfEE_2_00.mp4,0.0,0.43996872556684913,0.677663421418637,single
videos/6mVcTFd5TzI_0_00.mp4,0.0,0.68,0.6177824267782427,single
videos/6mVcTFd5TzI_12_00.mp4,0.0,0.4498432601880878,0.35,single
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.40924764890282134,0.45,single
videos/6mVcTFd5TzI_16_00.mp4,4.0,0.579435736677116,0.4702092050209205,single
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.4981191222570533,0.3158995815899582,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.65,0.3493723849372385,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.0,0.5893416927899686,0.5376569037656904,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.33824451410658307,0.26171548117154814,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.33824451410658307,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.12,0.3786610878661088,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,0.0,0.4300234558248632,0.4506258692628651,sideswipe
videos/7YEUfIVVk9Y_2_00.mp4,2.0,0.5045817044566068,0.5253407510431155,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.0,0.4401876465989054,0.47983310152990266,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.0,0.4876622361219703,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21792025019546524,0.4031432545201669,t-bone
videos/9DRFJxKHc6g_2_00.mp4,3.0,0.44300234558248636,0.52,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.45973416731821737,0.57,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.5404847537138389,0.5227538247566064,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.8,0.6573260359655981,0.4676495132127956,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.4615168100078186,0.2478998609179416,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.2795152462861611,0.82,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.4498956158663883,0.40807799442896936,t-bone
videos/AJKLxHzIHYY_15_00.mp4,3.0,0.12,0.8174094707520891,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.7064718162839247,0.318941504178273,t-bone
videos/AJKLxHzIHYY_9_00.mp4,0.0,0.82,0.2622562674094708,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.64,0.4582172701949861,single
videos/ALFF5620ljk_10_00.mp4,7.0,0.67,0.4633983286908078,sideswipe
videos/ALFF5620ljk_12_00.mp4,7.0,0.69,0.4387186629526462,t-bone
videos/ALFF5620ljk_2_00.mp4,0.0,0.7282003710575139,0.48,single
videos/ALFF5620ljk_3_00.mp4,10.0,0.7189239332096475,0.44986072423398327,single
videos/ALFF5620ljk_5_00.mp4,11.0,0.28,0.44986072423398327,t-bone
videos/ALFF5620ljk_7_00.mp4,6.0,0.47959183673469385,0.46935933147632314,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.33,0.45,sideswipe
videos/ALFF5620ljk_9_00.mp4,6.0,0.8139517625231911,0.81,single
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.1960093896713615,0.25111420612813373,t-bone
videos/AuQz_-J2kzc_14_00.mp4,10.0,0.3517214397496088,0.48231197771587747,t-bone
videos/AuQz_-J2kzc_15_00.mp4,1.0,0.61,0.35,t-bone
videos/AuQz_-J2kzc_19_00.mp4,4.0,0.8708920187793427,0.4192200557103064,t-bone
videos/AuQz_-J2kzc_25_00.mp4,3.0,0.8657276995305165,0.59,t-bone
videos/AuQz_-J2kzc_27_00.mp4,0.0,0.5669014084507042,0.5603064066852368,single
videos/AuQz_-J2kzc_29_00.mp4,2.0,0.6175273865414711,0.328857938718663,t-bone
videos/AuQz_-J2kzc_5_00.mp4,2.0,0.42214397496087636,0.35,rear-end
videos/B3ehIhlZVD8_2_00.mp4,6.6,0.22727130570758405,0.44,sideswipe
videos/BSNh9UoKY54_1_00.mp4,1.0,0.33172791243158717,0.41,sideswipe
videos/BpMHNEa79lo_2_00.mp4,0.0,0.58,0.697134909596662,single
videos/BpMHNEa79lo_3_00.mp4,6.0,0.26,0.59,sideswipe
videos/BpMHNEa79lo_4_00.mp4,5.0,0.3635340109460516,0.38,t-bone
videos/CkI203kbHQ8_11_00.mp4,0.0,0.16,0.45,sideswipe
videos/CkI203kbHQ8_12_00.mp4,3.0,0.4899749373433584,0.44,single
videos/CkI203kbHQ8_29_00.mp4,0.0,0.1161654135338346,0.5198305084745763,single
videos/CkI203kbHQ8_32_00.mp4,1.0,0.37255639097744364,0.5491525423728814,t-bone
videos/CkI203kbHQ8_5_00.mp4,4.0,0.2812531328320802,0.3665762711864407,t-bone
videos/CnsDyfXdf8s_0_00.mp4,9.0,0.3247537138389367,0.43,t-bone
videos/CnsDyfXdf8s_1_00.mp4,4.0,0.56,0.22,t-bone
videos/D1eP4Bn4hDQ_0_00.mp4,5.0,0.6,0.85,t-bone
videos/D2AHpCitweI_0_00.mp4,2.8,0.6482877247849883,0.44681502086230873,t-bone
videos/EN-JKUXkwPQ_2_00.mp4,2.0,0.4853444676409186,0.6249582172701951,t-bone
videos/EN-JKUXkwPQ_4_00.mp4,2.0,0.36701461377870565,0.49540389972144844,t-bone
videos/EN-JKUXkwPQ_6_00.mp4,2.0,0.635741127348643,0.1848467966573816,sideswipe
videos/EN-JKUXkwPQ_7_00.mp4,5.0,0.28,0.24,t-bone
videos/rNaMkFBhxmI_00.mp4,2.0,0.7225755995828989,0.6373296244784423,single
videos/7_GBBO6jreo_00.mp4,4.5,0.646,0.8524339360222531,rear-end
videos/Bv1O4yUKzEo_00.mp4,6.0,0.27549722050648545,0.7145505097312326,rear-end
videos/kj23OkxXMfU_00.mp4,7.0,0.31677479147358667,0.4067872044506259,single
videos/XqNrTjSsGrg_00.mp4,6.0,0.2109773260359656,0.47,rear-end
videos/eTF4L0hxKtI_00.mp4,1.0,0.57,0.71,single
videos/NcksItQU_i0_00.mp4,0.0,0.49782642689601253,0.58326842837274,single
videos/Rnip1LReTsg_00.mp4,0.0,0.28250195465207195,0.5677885952712101,rear-end
videos/H7tS58aI1rM_00.mp4,22.0,0.59,0.49,sideswipe
videos/rAqvr6D_CwU_00.mp4,21.0,0.59,0.33,sideswipe
videos/a5AAO2Kcnhg_00.mp4,19.0,0.6693119624706801,0.44909596662030593,rear-end
