path,accident_time,center_x,center_y,type
videos/JEclWwaL-Ps_00.mp4,5.0,0.6800416883793643,0.5903614457831325,single
videos/UjEFjnXKXXc_00.mp4,4.0,0.5045412418906394,0.2821418636995828,single
videos/eaAiEUwvy20_00.mp4,17.0,0.6523221266614542,0.6679276773296244,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.5210213652944241,0.623132530120482,t-bone
videos/fEijKQwtcD4_00.mp4,4.0,0.7831118060985145,0.23677329624478444,t-bone
videos/QiPUrCmw4xk_00.mp4,6.4,0.41985926505082094,0.21,t-bone
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7277279833246483,0.537516218721038,single
videos/RmsH7RavMYM_00.mp4,4.5,0.48287724784988273,0.31744089012517385,sideswipe
videos/HsI9suJ4Mkw_00.mp4,4.0,0.6284831899921814,0.8323504867872045,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.38767066180302245,0.6728452270620945,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.34789679437060206,0.72,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6903831118060985,0.85,single
videos/llupGpa4OMQ_00.mp4,6.0,0.35,0.65,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.2799061767005473,0.22,t-bone
videos/ycOLojVqIAg_00.mp4,3.8,0.52,0.64,t-bone
videos/SDYTt7CqbTE_00.mp4,6.719625949859619,0.5872752548656163,0.4113490959666203,rear-end
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.94,0.7703477051460361,sideswipe
videos/1fpsdsKWH_M_00.mp4,4.6,0.4993041438623925,0.781,single
videos/zYp-honyJC0_00.mp4,1.9,0.34588741204065676,0.5344645340751043,single
videos/EXaPMbnM4Vs_00.mp4,13.0,0.6168004168837937,0.6337442075996292,single
videos/EVZe1VSzboY_00.mp4,12.0,0.3992496091714434,0.6704355885078777,sideswipe
videos/ZsPhpxb8OTM_00.mp4,14.0,0.25,0.6852851182197497,t-bone
videos/JeIJWYefuBQ_00.mp4,4.6,0.56,0.48,t-bone
videos/W6JG5xVIEHs_00.mp4,2.5,0.4747374922791847,0.4250231696014829,rear-end
videos/KJdY94Xu5x0_00.mp4,16.0,0.4735904116727462,0.5353104726598703,rear-end
videos/jecwwv5-8Q0_00.mp4,3.0220632553100586,0.3415402658326818,0.4557997218358832,t-bone
videos/RoaPLskRqF8_00.mp4,5.0,0.5627826993225639,0.45,single
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24262705238467552,0.5130180806675939,t-bone
videos/Gw3WQGxMH_I_00.mp4,7.4,0.6856450351837373,0.30595271210013913,t-bone
videos/ulSxHhFWUhM_00.mp4,4.0,0.5907427677873338,0.5137273991655077,t-bone
videos/DVEA5y2V4-w_00.mp4,3.0,0.5496090695856138,0.30559109874826146,t-bone
videos/JdSFsM58Vrs_00.mp4,3.9,0.6852931978107897,0.7222531293463142,t-bone
videos/rSQtKYBkOg0_00.mp4,1.41094970703125,0.37,0.5801668211306765,sideswipe
videos/jiliVB6lsKE_00.mp4,7.5,0.64,0.44,sideswipe
videos/p5G4xCcukEA_00.mp4,12.0,0.6299374674309536,0.6070435588507878,single
videos/xrzQq265lAc_00.mp4,3.0,0.4405732152162585,0.6514179796107507,t-bone
videos/ooFHzXAx7EU_00.mp4,3.8,0.4234636434714621,0.34453407510431155,t-bone
videos/SCrgYtvPgzY_00.mp4,18.0,0.6236200156372166,0.5408623087621697,t-bone
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.42870992963252536,0.42319888734353267,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5337060203283815,0.6528094575799722,sideswipe
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5899687337154769,0.6377386468952734,t-bone
videos/S166sr07mgA_00.mp4,4.0,0.42,0.7277329624478442,sideswipe
videos/LCkt9L0JnXU_00.mp4,11.0,0.39,0.6352155771905424,t-bone
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.4122908522283033,0.35063977746870656,single
videos/l4xiNaUc-Bw_00.mp4,7.96,0.12459734167318216,0.9121835883171071,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.4418139171227522,0.3328233657858136,t-bone
videos/07Eu77WorsY_00.mp4,3.8,0.6613291634089132,0.31912378303198885,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5924644842495368,0.4716218721037998,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.18126661454261142,0.6624478442280946,sideswipe
videos/v0VVrqk4l3o_00.mp4,6.9,0.5133698201720094,0.5542420027816412,single
videos/VSNqivMhWnM_00.mp4,7.5,0.5877404222048476,0.48942976356050066,t-bone
videos/RJWAkvcho-k_00.mp4,4.053993225097656,0.4401876465989054,0.5201668984700973,t-bone
videos/RpeH9OruLwI_00.mp4,0.5233145952224731,0.519546520719312,0.4388038942976356,t-bone
videos/urdxgkwYUqM_00.mp4,6.0,0.458,0.41074142724745133,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6617561229807191,0.4797034291010195,t-bone
videos/TilBcBFe1gc_00.mp4,5.0,0.3596559812353401,0.6203059805285118,t-bone
videos/6EqMA8no42o_00.mp4,17.228713989257812,0.24,0.16764951321279553,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5827365129007036,0.40161335187760777,sideswipe
videos/dyMWcSQGi0g_00.mp4,21.0,0.56,0.91,single
videos/xApGBKUGoR4_00.mp4,3.0,0.607,0.3904311543810849,t-bone
videos/WYG0XT9hzQA_00.mp4,8.0,0.6815715402658327,0.6826981919332407,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26,0.6352155771905424,single
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4471741397288843,0.4957162726008345,single
videos/w0jywVfX7LY_00.mp4,5.9,0.08386861313868613,0.3732545201668985,single
videos/G0jQdKiCbhU_00.mp4,15.0,0.45397081813444506,0.5329008341056534,single
videos/9z7lG2OdBoM_00.mp4,2.0,0.7253569567483065,0.5,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.51,0.5521779425393882,single
videos/_9zrXENlky0_00.mp4,3.0,0.6,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,11.0,0.32,0.3,rear-end
videos/7m77G8C7hiE_00.mp4,3.8,0.5052346193952033,0.5640055632823365,single
videos/4AWUHOvuV9I_00.mp4,10.0,0.37517457008858784,0.4428174235403151,single
videos/rTa4OCFz0i8_00.mp4,18.373043060302734,0.5344316996871741,0.3772461752433936,t-bone
videos/LLead91Xhho_00.mp4,1.545918345451355,0.21990521327014217,0.51,sideswipe
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.21,0.81,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.04,0.5589012517385258,single
videos/ZAVsunMOapQ_00.mp4,13.0,0.3776433785192909,0.4773852573018081,single
videos/E6rFBPMiDy0_00.mp4,13.588789939880371,0.583614005835765,0.3755236329935125,single
videos/zCJ_1fc2nwk_00.mp4,12.0,0.4791449426485923,0.21974965229485396,single
videos/EOylWdC12mY_00.mp4,3.767,0.37219702892885065,0.641,rear-end
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6899426784783742,0.68,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.573647733194372,0.47340129749768306,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.5369864442127216,0.4148539638386648,sideswipe
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.42903026559604696,0.502873030583874,single
videos/NTMLhz_KdXo_00.mp4,3.0,0.43397967161845186,0.4850069541029208,t-bone
videos/B85gUt1fzIU_00.mp4,6.0,0.2790928050052137,0.7494436717663422,t-bone
videos/B6eG9Bvwj8o_00.mp4,26.544490814208984,0.3051824817518248,0.40869262865090406,t-bone
videos/xpVTZU4KeZA_00.mp4,2.802114725112915,0.4315328467153285,0.38963838664812234,t-bone
videos/mTVpYeTKFN4_00.mp4,6.0,0.48433785192909284,0.61,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7509280500521376,0.2868428372739917,t-bone
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.61,0.52,sideswipe
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.5545239749826268,0.5251158480074143,single
videos/teLTVBt01wU_00.mp4,6.0,0.567191844300278,0.55,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8482377476538061,0.341808066759388,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8138894681960375,0.7353546592489569,t-bone
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.5639859320046893,0.47394255874673624,t-bone
videos/8o-2-9mO8C0_00.mp4,1.5181517601013184,0.23,0.6658136300417247,t-bone
videos/-zhGaEV8w0o_00.mp4,4.0,0.5853322908522283,0.3617663421418637,single
videos/WigzRPlpVlQ_00.mp4,18.0,0.5064975677553857,0.5,rear-end
videos/1yedrznGA8g_00.mp4,4.170900821685791,0.5344266851980541,0.2976088971269694,t-bone
videos/_hJdTE1wHoI_00.mp4,8.6,0.6078102189781022,0.6967176634214186,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.57,0.53,single
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.5156269302038295,0.385,single
videos/UH2j4IrB2Sg_00.mp4,3.0,0.5896767466110532,0.46,single
videos/YsyVUKTZgpo_00.mp4,17.284276962280273,0.5338776928422516,0.6337442075996292,single
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.730697961704756,0.5216682113067656,single
videos/inJcKZ42Ovc_00.mp4,10.0,0.4326903023983316,0.42,sideswipe
videos/x25XtFGKc-E_00.mp4,4.395045280456543,0.5346051800379027,0.8721779425393884,single
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.21994440583738709,0.6302131603336423,single
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.3895066018068103,0.54,rear-end
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6799861014593468,0.5301204819277109,sideswipe
videos/EdvDlbnKQYI_00.mp4,5.0,0.5331908237747655,0.54,rear-end
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5448175182481751,0.69,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33334954829742874,0.521760889712697,sideswipe
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.6118832522585128,0.6,single
videos/xFWObpD8KiE_00.mp4,0.6008333563804626,0.07787333854573886,0.6298331015299027,single
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.8037071362372568,0.7405563282336579,single
videos/qq34-Ch0SYE_00.mp4,9.0,0.5922732012513034,0.4233240611961057,sideswipe
videos/rA5O9Okdkss_00.mp4,17.0,0.32191104933981934,0.42998146431881373,rear-end
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.3602640722724115,0.45,rear-end
videos/X8JXbRxpKk0_00.mp4,25.0,0.32807090719499477,0.4571627260083449,rear-end
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.62,0.81,single
videos/LPQ23LL3dG4_00.mp4,7.5,0.55,0.7144923504867873,rear-end
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.53,0.47115438108484003,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.46,0.6073713490959666,rear-end
videos/1-xArHJFlAQ_00.mp4,15.0,0.78,0.5156050069541029,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.5626270523846756,0.9002086230876217,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.7736275191104934,0.5938924930491195,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.61,0.4603616133518776,single
videos/CvNTYeiVF7s_00.mp4,13.0,0.82,0.5364394993045897,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.6819499478623566,0.56,single
videos/p3XgqO9PzH4_00.mp4,10.0,0.5530031282586028,0.43493741307371353,rear-end
videos/bSq7XtY629s_00.mp4,8.0,0.703,0.4629346314325452,sideswipe
videos/r-f6Tk6M_kQ_00.mp4,3.0,0.63,0.4188456189151599,rear-end
videos/zxu3S-7VZUA_00.mp4,10.214166641235352,0.6949739311783107,0.3927260083449235,single
videos/njI11mpdwo0_00.mp4,6.969975471496582,0.6546802594995366,0.58326842837274,single
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.3195620437956205,0.3889847009735744,single
videos/IvpRueS_9RI_00.mp4,10.0,0.6427424336009883,0.454,single
videos/TLjDFutg8mI_00.mp4,19.0,0.654593467685893,0.653206672845227,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.49911366006256513,0.38,sideswipe
videos/jHJ3Sfhg4HA_00.mp4,7.0097222328186035,0.61,0.47,sideswipe
videos/XAxaY7MPnms_00.mp4,0.6008333563804626,0.6,0.5605006954102921,single
videos/KOeH4VgqYR4_00.mp4,4.7,0.79,0.6046175243393602,single
videos/5dZ0U3pINII_00.mp4,10.93215274810791,0.4338082001389854,0.5938924930491195,sideswipe
videos/Qi7voHChFxk_00.mp4,3.0,0.4556070435588508,0.43493741307371353,single
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.6948992355802641,0.7113994439295644,single
videos/oRG1-9tRk5w_00.mp4,17.645,0.5093847758081335,0.48887343532684285,single
videos/suSfwiex1Kk_00.mp4,1.4235955476760864,0.62,0.6515291936978684,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.45,0.8070097357440891,single
videos/E65lhgBF1rM_00.mp4,1.7985032796859741,0.604,0.451,sideswipe
videos/0GPuugnrf3Y_00.mp4,15.0,0.5637595552466991,0.292678405931418,single
videos/tX9OSNQL0hg_00.mp4,2.0,0.64,0.6834075104311544,sideswipe
videos/V57SWCl2WTc_00.mp4,5.0,0.7772758860319666,0.803855421686747,rear-end
videos/uwdOQc-iC_c_00.mp4,3.5,0.3854744525547445,0.3732545201668985,rear-end
videos/9z1bEUb3qGI_00.mp4,5.0,0.66,0.38,single
videos/_ky1Mxj5bQY_00.mp4,14.0,0.24454640250260687,0.4,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.5396108408617095,0.680259499536608,sideswipe
videos/FyUKGsHyoxE_00.mp4,3.8,0.48,0.43,sideswipe
videos/XLGAfvkvHO0_00.mp4,15.0,0.5188529718456726,0.5469262865090403,sideswipe
videos/UWgxylOwa5M_00.mp4,5.0,0.4827424400417102,0.6528094575799722,rear-end
videos/v9jwlgooOmE_00.mp4,0.609375,0.3974556830031282,0.7350486787204451,single
videos/begSCBJgT4o_00.mp4,12.0,0.55,0.3967176634214187,rear-end
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.4252007411982705,0.5521779425393882,single
videos/lpJL9-mBNmk_00.mp4,12.0,0.28,0.61,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.14,0.17974976830398517,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.37120959332638165,0.48312934631432547,sideswipe
videos/iYmL1rEyiqE_00.mp4,8.0,0.5180917622523462,0.2599443671766342,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.4850312717164698,0.6235495829471732,single
videos/p6vrqyzdnSQ_00.mp4,24.0,0.81,0.6332406119610571,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.4093901485535575,0.489,rear-end
videos/zMya6lxe5s8_00.mp4,12.0,0.57,0.8322335495829472,sideswipe
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.4117205422314912,0.6131432545201669,single
videos/rsB7TD2zW4A_00.mp4,5.388559341430664,0.92,0.6607927677329625,rear-end
videos/3QBeZfYEAYY_00.mp4,5.6,0.3817670054730258,0.27710709318497917,rear-end
videos/jw4_kT_xjsE_00.mp4,5.0,0.518133472367049,0.4676495132127956,t-bone
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.35,t-bone
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.42462821403752604,0.772937905468026,single
videos/Iy_GdGD-ySg_00.mp4,9.0,0.4435140771637122,0.68,single
videos/YBr96os6PvE_00.mp4,11.0,0.5743493552168816,0.35,single
videos/71QSBkIXKXI_00.mp4,10.0,0.35763295099061526,0.71,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.6646923879040668,0.42731571627260084,rear-end
videos/BV2QGa5Dgaw_00.mp4,7.0,0.30355393434080247,0.5032437442075997,single
videos/_gv4lL1EPKU_00.mp4,10.0,0.34104769351055514,0.312,single
videos/ebiX-_CCMSA_00.mp4,1.418967843055725,0.4814888628370458,0.6540992167101827,sideswipe
videos/uoY--IlBdjw_00.mp4,1.0,0.46865203761755486,0.36966527196652715,rear-end
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.38,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.5094043887147336,0.40355648535564853,rear-end
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.605,0.6487488415199258,single
videos/SdeaEkrudys_00.mp4,11.0,0.3900166736140058,0.5996292863762743,t-bone
videos/br57It5-6lM_00.mp4,13.233898162841797,0.21965589155370177,0.6624478442280946,single
videos/__WFqm4i3vE_00.mp4,10.0,0.525706096925482,0.5045412418906394,t-bone
videos/6oAeUvxmeME_00.mp4,4.406111240386963,0.7528154327424401,0.42,t-bone
videos/30EzKWQx48c_00.mp4,10.0,0.58,0.28,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.66,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.8,0.6595411887382691,0.6105702364394993,t-bone
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7318456725755996,0.3244506258692629,t-bone
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.40144942648592286,0.27710709318497917,t-bone
videos/c_u8oPMBGEI_00.mp4,7.0,0.8721000521104741,0.43355885078776646,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.2980406461698802,0.30435588507877664,t-bone
videos/c_u8oPMBGEI_02.mp4,3.0,0.8920844189682126,0.35,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.54,0.30954587581093607,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7109906152241919,0.6568011126564673,rear-end
videos/kc_bYkuKn-g_00.mp4,4.0,0.41,0.3494439295644115,sideswipe
videos/jWFyAaY7r8E_00.mp4,3.0,0.6237539103232534,0.21331015299026426,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.2,0.01995305164319249,0.6622129436325678,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.4539416058394161,0.62,sideswipe
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.5171227521501173,0.5670375521557719,sideswipe
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.7269655891553701,0.62,single
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.36956452889944574,0.88,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.3893586698337292,0.8483171070931851,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.3971853010164191,0.5841446453407511,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.0,0.8012822517591868,0.5276356050069541,single
videos/2QZf8MiIRK0_01.mp4,4.0,0.61,0.6546870653685675,t-bone
videos/4uRL85n-kDw_00.mp4,6.9,0.535799115603285,0.56,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.49,0.6939851714550509,rear-end
videos/HYUcneYzPZM_00.mp4,9.0,0.9120555730975687,0.5876609541454377,rear-end
videos/czn7oGEwENs_00.mp4,3.0,0.52193874329018,0.31,sideswipe
videos/B_6HYZSji3I_00.mp4,4.0,0.375,0.604,single
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.3496525584333544,0.76,single
videos/kI-AKIXGLiY_00.mp4,4.0,0.15163981042654026,0.41,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.4976237623762377,0.21790546802594996,sideswipe
videos/Jmd2l99EQZE_00.mp4,22.0,0.8880875455966649,0.32,single
videos/l3GUdPH62y8_00.mp4,7.0,0.4900473933649289,0.24,t-bone
videos/70935VkkZSM_00.mp4,7.164971828460693,0.4739291297550808,0.5079888785912883,sideswipe
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.5152305748578648,0.11184430027803523,single
videos/yGYOGSKjE3o_00.mp4,3.5,0.5294693619709413,0.6979796107506951,sideswipe
videos/JzYHiq1zaZs_00.mp4,16.0,0.506,0.24,single
videos/uCHnvKyEwYU_00.mp4,11.0,0.5247853272196749,0.33,rear-end
videos/LiLrm5Zn19w_00.mp4,11.7,0.4915919140871763,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.0,0.616,0.414,rear-end
videos/4XYVvTuLGCg_00.mp4,3.8,0.4964245104232469,0.6307692307692307,rear-end
videos/MTOPgMW9aIg_00.mp4,3.6,0.5553821857233102,0.21391102873030585,sideswipe
videos/-6SQSDj8cYU_00.mp4,5.0,0.58,0.47009735744089015,sideswipe
videos/deUf0-ljSIs_00.mp4,19.0,0.31514691943127965,0.312739916550765,single
videos/Fk2lELADm8U_00.mp4,19.0,0.5974921036007581,0.4826691380908248,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.677,0.2997218358831711,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5568540745420089,0.3253012048192771,rear-end
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.4991174426685198,0.7662650602409639,single
videos/RK-Btjd1oXs_00.mp4,10.8,0.4359886291850916,0.2,sideswipe
videos/InbJMYd79yc_00.mp4,7.0,0.4895734597156398,0.39,rear-end
videos/zaafsIEj5DI_00.mp4,2.7,0.4746629603891591,0.595551436515292,rear-end
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.3994093120222377,0.6987951807228916,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.13985406532314107,0.48007414272474513,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.5174731522425774,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.39749826268241834,0.83,rear-end
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.5195830701200252,0.59,single
videos/k-LD0H31Rug_00.mp4,13.0,0.5239551849921834,0.38351251158480076,t-bone
videos/FjYZw1xUvqg_00.mp4,10.0,0.14,0.5868150208623087,rear-end
videos/mby2Klg_d10_00.mp4,24.0,0.1451851851851852,0.6702928870292887,single
videos/fHoZ2_uzu_k_00.mp4,12.109111785888672,0.51,0.43,rear-end
videos/50uYv-SxT-o_00.mp4,9.0,0.5090995260663508,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.43282375236891985,0.63,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6128616550852811,0.6229101019462465,rear-end
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29520379146919434,0.2749930458970793,t-bone
videos/xDbMZ8L-1OY_00.mp4,14.0,0.824137571651902,0.3170713623725672,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.5298578199052133,0.62,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.5,0.29903868698710434,0.26,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.38,0.5004633920296571,t-bone
videos/nhEW6whH4HE_00.mp4,3.0,0.83,0.4773852573018081,rear-end
videos/rm4qKkLP9-A_00.mp4,0.6006652116775513,0.5871067593177511,0.55,single
videos/jwhAPqcuObs_00.mp4,6.007915496826172,0.417,0.5430954587581094,single
videos/rRqKYOsYITQ_00.mp4,7.533,0.5955969677826911,0.16776645041705282,rear-end
videos/ru5QM17tRfk_00.mp4,14.0,0.536923562855338,0.49779425393883225,sideswipe
videos/WR1xUm9CjqY_00.mp4,17.0,0.714643082754264,0.3316774791473587,rear-end
videos/UUZr6xfWXPg_00.mp4,8.0,0.972008843967151,0.23262279888785914,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.8702502316960148,single
videos/lwsVlWv6Oe8_00.mp4,4.0,0.14279848389134556,0.53,sideswipe
videos/KTGByI3N4G0_00.mp4,2.6057777404785156,0.5706759317751106,0.5394346617238183,rear-end
videos/Y0_pbJCqL6k_00.mp4,8.0,0.820281543274244,0.17,sideswipe
videos/0NixrF6Mt00_0_00.mp4,1.2,0.3078342455043003,0.5149930458970793,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.554321503131524,0.28392757660167134,sideswipe
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.4171189979123173,0.42,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,6.0,0.5490605427974948,0.32,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,4.0,0.45,0.35,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,10.0,0.6309603340292276,0.42,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,1.8,0.35803757828810023,0.48,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.6096033402922756,0.4192200557103064,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,5.9,0.47,0.48,sideswipe
videos/3p_-1RjvCmw_1_00.mp4,3.0,0.63,0.33936022253129344,sideswipe
videos/4gFiGGeTp5w_0_00.mp4,2.8,0.32,0.69,t-bone
videos/4gFiGGeTp5w_2_00.mp4,2.0,0.22809076682316118,0.5825905292479109,t-bone
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.18,0.5952830188679246,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.4149216300940439,0.6120754716981132,t-bone
videos/651RQwxB3WA_13_00.mp4,6.0,0.8213166144200627,0.55,sideswipe
videos/651RQwxB3WA_17_00.mp4,0.5952380895614624,0.6206896551724138,0.48,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5391849529780565,0.4056603773584906,single
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.49000781860828774,0.6373296244784423,single
videos/6mVcTFd5TzI_0_00.mp4,0.6000000238418579,0.8191222570532916,0.6679916317991632,t-bone
videos/6mVcTFd5TzI_12_00.mp4,1.898630142211914,0.5783699059561128,0.5167364016736402,t-bone
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.4025078369905956,0.5167364016736402,single
videos/6mVcTFd5TzI_16_00.mp4,5.0,0.65,0.55,rear-end
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.4890282131661442,0.3158995815899582,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.679780564263323,0.3403765690376569,sideswipe
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.45721003134796245,0.3621338912133892,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.3459561128526646,0.25405857740585774,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.33824451410658307,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.12852664576802508,0.3493723849372385,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.44,0.4512656467315716,t-bone
videos/7YEUfIVVk9Y_2_00.mp4,2.0,0.5053870211102424,0.5253407510431155,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.48366692728694294,0.49,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5437920250195465,0.5052573018080667,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21970289288506645,0.40161335187760777,t-bone
videos/9DRFJxKHc6g_2_00.mp4,2.0,0.7887412040656763,0.6624478442280946,single
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.45,0.56,single
