path,accident_time,center_x,center_y,type
videos/dMUTwvfgKFQ_00.mp4,10.0,0.511990620114643,0.6116589434661724,t-bone
videos/fEijKQwtcD4_00.mp4,3.0,0.87,0.2555215577190542,single
videos/QiPUrCmw4xk_00.mp4,6.0,0.57,0.2939777468706537,sideswipe
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7315685252735801,0.5365894346617238,single
videos/RmsH7RavMYM_00.mp4,4.0,0.4453792025019546,0.24578581363004173,sideswipe
videos/HsI9suJ4Mkw_00.mp4,5.0,0.5329163408913213,0.7113490959666203,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.3850755601875977,0.6728452270620945,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.3582799061767006,0.71,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6929788897576231,0.85,single
videos/llupGpa4OMQ_00.mp4,6.0,0.35,0.65,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.28,0.24578581363004173,t-bone
videos/ycOLojVqIAg_00.mp4,3.966666666666667,0.5318842845973416,0.66,t-bone
videos/SDYTt7CqbTE_00.mp4,2.0,0.4454124189063948,0.6710152990264255,rear-end
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.93,0.7808901251738526,sideswipe
videos/1fpsdsKWH_M_00.mp4,4.0,0.62,0.8602920723226704,single
videos/zYp-honyJC0_00.mp4,1.0,0.52,0.8318497913769124,single
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.4147107868681605,0.7214087117701575,single
videos/EVZe1VSzboY_00.mp4,12.0,0.3992496091714434,0.6731788693234476,single
videos/ZsPhpxb8OTM_00.mp4,14.0,0.23959343236903832,0.6852851182197497,t-bone
videos/JeIJWYefuBQ_00.mp4,4.0,0.48,0.4200278164116829,t-bone
videos/W6JG5xVIEHs_00.mp4,6.374331474304199,0.44746139592340956,0.4233642261353105,t-bone
videos/KJdY94Xu5x0_00.mp4,16.0,0.4855810317873892,0.5351251158480074,rear-end
videos/jecwwv5-8Q0_00.mp4,2.9,0.29767005473025804,0.4557997218358832,t-bone
videos/RoaPLskRqF8_00.mp4,6.0,0.42,0.5890639481000927,sideswipe
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24,0.5234631432545201,single
videos/Gw3WQGxMH_I_00.mp4,7.5,0.6733072713057077,0.29482614742698193,t-bone
videos/ulSxHhFWUhM_00.mp4,4.0,0.58295543393276,0.5177190542420028,t-bone
videos/DVEA5y2V4-w_00.mp4,3.5,0.44,0.35,t-bone
videos/JdSFsM58Vrs_00.mp4,3.9,0.6812978889757623,0.7144923504867873,t-bone
videos/rSQtKYBkOg0_00.mp4,2.0,0.37962480458572173,0.83,sideswipe
videos/jiliVB6lsKE_00.mp4,7.78,0.63,0.43,t-bone
videos/p5G4xCcukEA_00.mp4,11.0,0.52,0.62,sideswipe
videos/xrzQq265lAc_00.mp4,3.0,0.5,0.653206672845227,t-bone
videos/ooFHzXAx7EU_00.mp4,3.8,0.4326192337763878,0.34453407510431155,t-bone
videos/SCrgYtvPgzY_00.mp4,17.9,0.698608287724785,0.554547983310153,t-bone
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.4279280688037529,0.428,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5430805316653636,0.67,t-bone
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5767639395518499,0.633,t-bone
videos/S166sr07mgA_00.mp4,4.0,0.4068803752931978,0.71,single
videos/LCkt9L0JnXU_00.mp4,10.9,0.4161063330727131,0.649721835883171,sideswipe
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.4122908522283033,0.34664812239221143,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.11681000781860829,0.9094575799721836,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.4614386239249414,0.32,t-bone
videos/07Eu77WorsY_00.mp4,3.96,0.58295543393276,0.3577746870653686,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5935577516985794,0.46468952734012975,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.1810476935105551,0.644951321279555,sideswipe
videos/v0VVrqk4l3o_00.mp4,6.0,0.5037685691946833,0.5643393602225313,single
videos/VSNqivMhWnM_00.mp4,7.5,0.5775762314308054,0.4707371349095966,t-bone
videos/RJWAkvcho-k_00.mp4,2.0,0.40969507427677876,0.34,sideswipe
videos/RpeH9OruLwI_00.mp4,0.9,0.5133776387802971,0.30595271210013913,t-bone
videos/urdxgkwYUqM_00.mp4,6.0,0.46,0.41223354958294717,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6537623762376237,0.4797034291010195,t-bone
videos/TilBcBFe1gc_00.mp4,5.0,0.3596559812353401,0.6461752433936022,t-bone
videos/6EqMA8no42o_00.mp4,1.5,0.4468803752931978,0.26467315716272605,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5827365129007036,0.40161335187760777,t-bone
videos/dyMWcSQGi0g_00.mp4,8.0,0.4072087568412822,0.8483171070931851,sideswipe
videos/xApGBKUGoR4_00.mp4,2.1044955253601074,0.6085379202501954,0.3946036161335188,single
videos/WYG0XT9hzQA_00.mp4,8.0,0.678780297107115,0.6606397774687065,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26395736793327157,0.6430737134909597,single
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.45,0.5,single
videos/w0jywVfX7LY_00.mp4,6.0,0.09185610010427529,0.38,single
videos/G0jQdKiCbhU_00.mp4,15.0,0.45,0.52,single
videos/9z7lG2OdBoM_00.mp4,1.0,0.4739551849921834,0.8146431881371641,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.503995830437804,0.55,single
videos/_9zrXENlky0_00.mp4,3.0,0.5990615224191866,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,10.0,0.3235974973931179,0.3037134909596662,rear-end
videos/7m77G8C7hiE_00.mp4,3.9,0.4920125130344109,0.5628233657858136,single
videos/4AWUHOvuV9I_00.mp4,10.0,0.3725794684731631,0.442,rear-end
videos/rTa4OCFz0i8_00.mp4,1.0,0.58,0.3577746870653686,single
videos/LLead91Xhho_00.mp4,1.545918345451355,0.21990521327014217,0.51,single
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.21,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.02,0.55,rear-end
videos/ZAVsunMOapQ_00.mp4,12.0,0.39470281543274244,0.47,rear-end
videos/E6rFBPMiDy0_00.mp4,13.588789939880371,0.583614005835765,0.3755236329935125,single
videos/zCJ_1fc2nwk_00.mp4,11.5,0.48,0.22,single
videos/EOylWdC12mY_00.mp4,3.5,0.37160281469898354,0.65,rear-end
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6899426784783742,0.68,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.5755601875977071,0.4712696941612604,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.5397810218978102,0.42,sideswipe
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.4318777022853614,0.502873030583874,single
videos/NTMLhz_KdXo_00.mp4,2.0,0.51,0.38,t-bone
videos/B85gUt1fzIU_00.mp4,5.0,0.15,0.65,single
videos/B6eG9Bvwj8o_00.mp4,1.96,0.23791449426485922,0.341808066759388,t-bone
videos/xpVTZU4KeZA_00.mp4,1.0,0.6682481751824818,0.5491655076495132,t-bone
videos/mTVpYeTKFN4_00.mp4,5.8,0.4499478623566215,0.5493741307371349,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7509280500521376,0.2868428372739917,sideswipe
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.58,0.5331015299026426,sideswipe
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.55,0.52,single
videos/teLTVBt01wU_00.mp4,5.0,0.6830398517145505,0.5475660639777469,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.822679874869656,0.32983310152990264,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.7967153284671532,0.7374687065368568,t-bone
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.57,0.48,t-bone
videos/8o-2-9mO8C0_00.mp4,2.0,0.48,0.58,sideswipe
videos/-zhGaEV8w0o_00.mp4,4.0,0.5939093041438624,0.35378303198887345,single
videos/WigzRPlpVlQ_00.mp4,17.0,0.4486865879082696,0.48929564411492127,sideswipe
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.27,single
videos/_hJdTE1wHoI_00.mp4,9.0,0.3472054223149114,0.6236022253129346,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.5694927032661571,0.5301204819277109,single
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.5178752316244596,0.3849860982391103,single
videos/UH2j4IrB2Sg_00.mp4,3.0,0.5896767466110532,0.46,single
videos/YsyVUKTZgpo_00.mp4,2.0,0.4493259207783183,0.6337442075996292,rear-end
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.730697961704756,0.5216682113067656,single
videos/inJcKZ42Ovc_00.mp4,10.0,0.42,0.4091098748261474,sideswipe
videos/x25XtFGKc-E_00.mp4,1.0,0.6295009475679091,0.6997219647822057,sideswipe
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.22967338429464906,0.6200185356811863,single
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.40965948575399586,0.53,single
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6845309242529534,0.54,sideswipe
videos/EdvDlbnKQYI_00.mp4,4.0,0.51,0.5137273991655077,single
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5448175182481751,0.6846731571627259,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33492703266157053,0.5267840593141798,rear-end
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.56,0.62,single
videos/xFWObpD8KiE_00.mp4,2.0,0.72,0.43,rear-end
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.801112140871177,0.7558831710709318,rear-end
videos/qq34-Ch0SYE_00.mp4,9.0,0.6016579770594369,0.4233240611961057,sideswipe
videos/rA5O9Okdkss_00.mp4,18.0,0.3751772063933287,0.4785912882298424,rear-end
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.3634468380820014,0.4437534754402224,rear-end
videos/X8JXbRxpKk0_00.mp4,4.806666851043701,0.4599061522419186,0.62,single
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.55,0.82,single
videos/LPQ23LL3dG4_00.mp4,2.2083332538604736,0.5093847758081335,0.8497913769123783,single
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.5173722627737226,0.5,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.45,0.6073713490959666,rear-end
videos/1-xArHJFlAQ_00.mp4,16.0,0.7914389989572471,0.5394297635605008,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.55,0.85,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.78,0.5978869323447636,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.6199165797705943,0.46,single
videos/CvNTYeiVF7s_00.mp4,13.5,0.82,0.535076495132128,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.6770385818561001,0.55,single
videos/p3XgqO9PzH4_00.mp4,9.0,0.555599582898853,0.42,rear-end
videos/bSq7XtY629s_00.mp4,8.0,0.6937747653806048,0.4557997218358832,rear-end
videos/r-f6Tk6M_kQ_00.mp4,2.8,0.65,0.4506258692628651,rear-end
videos/zxu3S-7VZUA_00.mp4,2.1,0.417,0.671,single
videos/njI11mpdwo0_00.mp4,6.969975471496582,0.653206672845227,0.59,single
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.32115745568300313,0.3812239221140473,rear-end
videos/IvpRueS_9RI_00.mp4,6.033,0.5299567634342186,0.68,rear-end
videos/TLjDFutg8mI_00.mp4,3.009999990463257,0.6247671994440583,0.43934198331788693,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.5031074035453598,0.3869819193324061,sideswipe
videos/jHJ3Sfhg4HA_00.mp4,7.0097222328186035,0.5130656934306569,0.6930458970792768,single
videos/XAxaY7MPnms_00.mp4,2.7,0.5936704900938478,0.3037134909596662,rear-end
videos/KOeH4VgqYR4_00.mp4,4.7,0.7898852971845672,0.6,single
videos/5dZ0U3pINII_00.mp4,1.0,0.85,0.6200185356811863,single
videos/Qi7voHChFxk_00.mp4,3.0,0.45041705282669137,0.43,single
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.6977067407922168,0.7293327154772938,single
videos/oRG1-9tRk5w_00.mp4,19.0,0.6501147028154328,0.6702086230876216,single
videos/suSfwiex1Kk_00.mp4,1.4235955476760864,0.6247116052814454,0.6590824837812791,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.45,0.8070097357440891,single
videos/E65lhgBF1rM_00.mp4,2.0,0.5530031282586028,0.4135883171070932,single
videos/0GPuugnrf3Y_00.mp4,14.0,0.5734885337039611,0.32,single
videos/tX9OSNQL0hg_00.mp4,2.0,0.64,0.6931432545201669,rear-end
videos/V57SWCl2WTc_00.mp4,5.0,0.7734537873523281,0.7958665430954588,sideswipe
videos/uwdOQc-iC_c_00.mp4,3.767,0.21949947862356622,0.53,sideswipe
videos/9z1bEUb3qGI_00.mp4,5.0,0.667,0.3788178025034771,single
videos/_ky1Mxj5bQY_00.mp4,14.0,0.25393117831074036,0.3946036161335188,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.53,0.68,sideswipe
videos/FyUKGsHyoxE_00.mp4,3.6,0.46712200208550575,0.44,rear-end
videos/XLGAfvkvHO0_00.mp4,15.0,0.5188529718456726,0.5469262865090403,sideswipe
videos/UWgxylOwa5M_00.mp4,5.0,0.4817413972888426,0.6568011126564673,rear-end
videos/v9jwlgooOmE_00.mp4,0.609375,0.6276642335766422,0.36995827538247567,single
videos/begSCBJgT4o_00.mp4,12.0,0.5438164754953075,0.4,t-bone
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.4274799258801729,0.56,single
videos/lpJL9-mBNmk_00.mp4,13.0,0.25,0.5851460361613352,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.13712168004941322,0.17575532900834107,rear-end
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.37120959332638165,0.48312934631432547,rear-end
videos/iYmL1rEyiqE_00.mp4,8.0,0.5270698644421272,0.2780528511821975,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.4315496872828353,0.6173493975903614,single
videos/p6vrqyzdnSQ_00.mp4,3.1491713523864746,0.6294577685088634,0.45,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.395340109460516,0.48312934631432547,rear-end
videos/zMya6lxe5s8_00.mp4,11.2,0.55,0.830398517145505,rear-end
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.4117205422314912,0.6117524339360223,single
videos/rsB7TD2zW4A_00.mp4,5.388559341430664,0.91,0.6607927677329625,rear-end
videos/3QBeZfYEAYY_00.mp4,5.8,0.38,0.273115438108484,sideswipe
videos/jw4_kT_xjsE_00.mp4,4.0,0.32,0.47,t-bone
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.3529193697868397,rear-end
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.4172897845726199,0.7732715477293791,single
videos/Iy_GdGD-ySg_00.mp4,8.8,0.4499478623566215,0.65,single
videos/YBr96os6PvE_00.mp4,11.0,0.57,0.34856396866840733,single
videos/71QSBkIXKXI_00.mp4,10.5,0.33142857142857146,0.716606397774687,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.6647340980187696,0.44,rear-end
videos/BV2QGa5Dgaw_00.mp4,7.0,0.30755080771235016,0.5032437442075997,single
videos/_gv4lL1EPKU_00.mp4,10.0,0.33164972634870993,0.3014742698191933,t-bone
videos/ebiX-_CCMSA_00.mp4,2.0,0.54,0.58,sideswipe
videos/uoY--IlBdjw_00.mp4,1.0,0.46,0.3786610878661088,rear-end
videos/uoY--IlBdjw_01.mp4,4.0,0.5297805642633229,0.4790794979079498,single
videos/uoY--IlBdjw_02.mp4,2.0,0.5058307210031349,0.38,rear-end
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.600745179781136,0.6502316960148286,single
videos/SdeaEkrudys_00.mp4,10.0,0.6544560233430596,0.554772937905468,sideswipe
videos/br57It5-6lM_00.mp4,13.233898162841797,0.19473409801876956,0.6624478442280946,sideswipe
videos/__WFqm4i3vE_00.mp4,10.0,0.53,0.5012789620018535,t-bone
videos/6oAeUvxmeME_00.mp4,3.0,0.8442440041710114,0.42,t-bone
videos/30EzKWQx48c_00.mp4,8.0,0.5917116060961313,0.27,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.66,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.7,0.65,0.58,single
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7318456725755996,0.31668984700973574,t-bone
videos/As0H5IK0CBI_00.mp4,5.0,0.2497393117831074,0.45,single
videos/c_u8oPMBGEI_00.mp4,7.0,0.8721000521104741,0.4301390176088971,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.29540385617509124,0.2952734012974977,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.89,0.35,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.5528400208441897,0.33,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7121897810218978,0.6528094575799722,single
videos/kc_bYkuKn-g_00.mp4,4.0,0.40802501302761857,0.340129749768304,sideswipe
videos/jWFyAaY7r8E_00.mp4,2.7,0.6897810218978102,0.21001390820584145,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.2,0.012910798122065728,0.6538622129436326,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.4539416058394161,0.62,sideswipe
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.52,0.58,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.7229718456725757,0.62,single
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.2895961995249406,0.87,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.24600158353127477,0.8368567454798331,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.39014855355746675,0.58,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.7,0.7406724003127443,0.6062030598052851,single
videos/2QZf8MiIRK0_01.mp4,4.6,0.5749491790461299,0.5156050069541029,t-bone
videos/4uRL85n-kDw_00.mp4,6.0,0.2517308907138345,0.6775903614457831,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.49,0.6939851714550509,single
videos/HYUcneYzPZM_00.mp4,9.0,0.9168424376381433,0.5836637332098195,single
videos/czn7oGEwENs_00.mp4,3.0,0.5179412693400696,0.31,sideswipe
videos/B_6HYZSji3I_00.mp4,4.0,0.375,0.604,sideswipe
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.35975994946304485,0.75,single
videos/kI-AKIXGLiY_00.mp4,4.0,0.15163981042654026,0.41,t-bone
videos/be0m9oxCN98_00.mp4,18.0,0.42878582595101616,0.2206858202038925,t-bone
videos/Jmd2l99EQZE_00.mp4,21.0,0.8441219385096403,0.38750695088044484,sideswipe
videos/l3GUdPH62y8_00.mp4,7.6,0.33072985781990516,0.33116828929068154,sideswipe
videos/70935VkkZSM_00.mp4,1.0,0.7286034392912976,0.6830398517145505,single
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.515,0.11184430027803523,single
videos/yGYOGSKjE3o_00.mp4,3.7,0.4896715097915351,0.7034291010194624,sideswipe
videos/JzYHiq1zaZs_00.mp4,16.0,0.506,0.24,single
videos/uCHnvKyEwYU_00.mp4,11.0,0.5247853272196749,0.3278962001853568,rear-end
videos/LiLrm5Zn19w_00.mp4,11.7,0.49621604548325965,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.5,0.6156852527357999,0.417,sideswipe
videos/4XYVvTuLGCg_00.mp4,4.0,0.51,0.6111492122335497,rear-end
videos/MTOPgMW9aIg_00.mp4,3.6,0.5553821857233102,0.21391102873030585,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.5800947867298578,0.4603616133518776,sideswipe
videos/deUf0-ljSIs_00.mp4,12.0,0.28712796208530805,0.256884561891516,single
videos/Fk2lELADm8U_00.mp4,18.0,0.5294693619709413,0.4454124189063948,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.676,0.2917385257301808,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5579027163613393,0.32233549582947174,rear-end
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.5017095205003475,0.772752548656163,single
videos/RK-Btjd1oXs_00.mp4,10.0,0.5541882501579279,0.17,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.4936303317535545,0.35,rear-end
videos/zaafsIEj5DI_00.mp4,2.8,0.4948158443363447,0.57,sideswipe
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40965948575399586,0.66,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.15,0.4774050046339203,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.5214718888186987,0.0778498609823911,single
videos/2aYst3H2hjo_00.mp4,4.0,0.39273801250868656,0.83,single
videos/-7-vQ4obVwQ_00.mp4,6.5,0.6617345971563982,0.47983310152990266,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.5195830701200252,0.59,single
videos/k-LD0H31Rug_00.mp4,13.0,0.5290463783220427,0.38351251158480076,t-bone
videos/FjYZw1xUvqg_00.mp4,10.0,0.14,0.5868150208623087,single
videos/mby2Klg_d10_00.mp4,22.0,0.27,0.36,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.606,0.639,single
videos/50uYv-SxT-o_00.mp4,9.0,0.4917914691943128,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.43871762476310805,0.626,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6134933670246369,0.6269045412418907,single
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.27,t-bone
videos/xDbMZ8L-1OY_00.mp4,14.0,0.824137571651902,0.3210658016682113,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.5298578199052133,0.62,sideswipe
videos/9_rjoTFi3Ek_00.mp4,11.7,0.2962250879249707,0.28603133159268934,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.3879722046746684,0.5172567191844301,t-bone
videos/nhEW6whH4HE_00.mp4,3.0,0.83,0.4773852573018081,rear-end
videos/rm4qKkLP9-A_00.mp4,9.0,0.5734870499052431,0.46487488415199263,single
videos/jwhAPqcuObs_00.mp4,1.667,0.4848389134554643,0.475,single
videos/rRqKYOsYITQ_00.mp4,7.5,0.4836512950094757,0.18628359592215013,rear-end
videos/ru5QM17tRfk_00.mp4,14.0,0.5447125710675932,0.5097775718257646,sideswipe
videos/WR1xUm9CjqY_00.mp4,19.0,0.658,0.3696014828544949,single
videos/UUZr6xfWXPg_00.mp4,7.8,0.98,0.2577571825764597,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.8702502316960148,single
videos/lwsVlWv6Oe8_00.mp4,3.967,0.15195198989260897,0.51,t-bone
videos/KTGByI3N4G0_00.mp4,1.0,0.4286923562855338,0.3888785912882299,sideswipe
videos/Y0_pbJCqL6k_00.mp4,8.0,0.820281543274244,0.16764951321279553,sideswipe
videos/0NixrF6Mt00_0_00.mp4,1.0,0.5810789679437061,0.6187760778859527,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.554321503131524,0.2747632311977716,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.4091858037578288,0.41,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,6.0,0.5888308977035491,0.3,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,5.0,0.37995824634655534,0.3579387186629526,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.49912317327766176,0.42,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,2.0,0.3684759916492693,0.49,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.62,0.4192200557103064,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,5.0,0.16075156576200417,0.43,t-bone
videos/3p_-1RjvCmw_1_00.mp4,2.0,0.8601641907740423,0.3425591098748262,t-bone
videos/4gFiGGeTp5w_0_00.mp4,2.8,0.34679186228482,0.6862395543175488,t-bone
videos/4gFiGGeTp5w_2_00.mp4,5.0,0.47785602503912367,0.45136490250696376,t-bone
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.21598746081504705,0.6323899371069183,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.42,0.62,t-bone
videos/651RQwxB3WA_13_00.mp4,3.305555582046509,0.36990595611285265,0.81,sideswipe
videos/651RQwxB3WA_17_00.mp4,0.5952380895614624,0.62,0.4371069182389937,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5297805642633229,0.4056603773584906,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.498,0.649847009735744,single
videos/6mVcTFd5TzI_0_00.mp4,0.6000000238418579,0.8134796238244514,0.6554393305439331,sideswipe
videos/6mVcTFd5TzI_12_00.mp4,1.898630142211914,0.5799373040752351,0.5083682008368201,t-bone
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.38965517241379316,0.5127615062761507,t-bone
videos/6mVcTFd5TzI_16_00.mp4,3.0,0.5297805642633229,0.3493723849372385,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.4700940438871474,0.31569037656903765,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.6786833855799373,0.3403765690376569,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.4843260188087774,0.348326359832636,t-bone
videos/6mVcTFd5TzI_22_00.mp4,6.0,0.2084639498432602,0.36,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.33824451410658307,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.12,0.3493723849372385,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.43499609069585615,0.4490264255910988,t-bone
videos/7YEUfIVVk9Y_2_00.mp4,2.0,0.5045817044566068,0.5253407510431155,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.4876622361219703,0.48,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5492103205629398,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21392494136043785,0.4031432545201669,t-bone
videos/9DRFJxKHc6g_2_00.mp4,3.0,0.41466770914777173,0.5072322670375521,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.45973416731821737,0.57,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.5428616106333072,0.5234631432545201,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.5,0.7099296325254105,0.47,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.465512118842846,0.2478998609179416,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.2795152462861611,0.81,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.45,0.41,t-bone
videos/AJKLxHzIHYY_15_00.mp4,2.2763888835906982,0.82,0.4387186629526462,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.7089770354906054,0.28,t-bone
