path,accident_time,center_x,center_y,type
videos/UjEFjnXKXXc_00.mp4,4.0,0.5019462465245598,0.28,single
videos/eaAiEUwvy20_00.mp4,16.0,0.6613213448006255,0.6652016689847009,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.5210213652944241,0.6116589434661724,t-bone
videos/fEijKQwtcD4_00.mp4,4.0,0.7807349491790461,0.2424200278164117,single
videos/QiPUrCmw4xk_00.mp4,6.0,0.571759186864738,0.2868428372739917,sideswipe
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7258467952058364,0.5402965708989805,single
videos/RmsH7RavMYM_00.mp4,4.0,0.44278342455042996,0.2326842837273992,sideswipe
videos/HsI9suJ4Mkw_00.mp4,10.0,0.4234636434714621,0.4911126564673157,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.3850755601875977,0.6728452270620945,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.36186864738076624,0.71,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6955746677091478,0.866,single
videos/llupGpa4OMQ_00.mp4,6.787656784057617,0.29,0.6352155771905424,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.27709147771696635,0.22703755215577193,t-bone
videos/ycOLojVqIAg_00.mp4,3.8,0.5301016419077405,0.64,t-bone
videos/SDYTt7CqbTE_00.mp4,1.0,0.4920111214087118,0.5678720445062587,rear-end
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.94,0.7787204450625869,t-bone
videos/1fpsdsKWH_M_00.mp4,4.0,0.6200156372165755,0.86,rear-end
videos/zYp-honyJC0_00.mp4,1.5,0.41,0.58,single
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.417,0.728,single
videos/EVZe1VSzboY_00.mp4,11.986696243286133,0.42,0.7497683039851715,sideswipe
videos/ZsPhpxb8OTM_00.mp4,14.0,0.24146207974980458,0.6873991655076496,t-bone
videos/JeIJWYefuBQ_00.mp4,5.0,0.6301798279906177,0.58,t-bone
videos/W6JG5xVIEHs_00.mp4,2.0,0.44718962322421246,0.42,sideswipe
videos/KJdY94Xu5x0_00.mp4,15.0,0.47263157894736846,0.535,rear-end
videos/jecwwv5-8Q0_00.mp4,3.0,0.3233854573885848,0.45,t-bone
videos/RoaPLskRqF8_00.mp4,5.6,0.5497655028660761,0.62,t-bone
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24262705238467552,0.5137273991655077,t-bone
videos/Gw3WQGxMH_I_00.mp4,24.9,0.5301016419077405,0.19,single
videos/ulSxHhFWUhM_00.mp4,4.0,0.5674120406567631,0.5052573018080667,t-bone
videos/DVEA5y2V4-w_00.mp4,3.8,0.37377638780297107,0.3675104311543811,t-bone
videos/JdSFsM58Vrs_00.mp4,11.5,0.78,0.6873991655076496,single
videos/rSQtKYBkOg0_00.mp4,2.0,0.5778217821782179,0.8881556997219647,single
videos/jiliVB6lsKE_00.mp4,7.6,0.63,0.47329624478442284,sideswipe
videos/p5G4xCcukEA_00.mp4,2.5971174240112305,0.5277957269411152,0.7692307692307693,sideswipe
videos/xrzQq265lAc_00.mp4,3.0,0.44404377279833246,0.6546802594995366,t-bone
videos/ooFHzXAx7EU_00.mp4,4.0,0.4378107896794371,0.3426564673157163,t-bone
videos/SCrgYtvPgzY_00.mp4,17.6,0.7113682564503518,0.41,t-bone
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.4253322908522283,0.427,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5378889757623143,0.67,sideswipe
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5696456487754039,0.631955514365153,sideswipe
videos/S166sr07mgA_00.mp4,18.0,0.33,0.75,sideswipe
videos/LCkt9L0JnXU_00.mp4,10.8,0.3577951524628616,0.64,t-bone
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.41204065676309615,0.33657858136300417,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.11681000781860829,0.9094575799721836,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.4596168881939015,0.3489568845618915,t-bone
videos/07Eu77WorsY_00.mp4,3.5,0.6672400312744331,0.5212239221140472,t-bone
videos/orZsH8JuEE4_00.mp4,0.0,0.59,0.42,single
videos/OJkIuYwVcHA_00.mp4,1.0,0.6469116497263487,0.542837273991655,sideswipe
videos/v0VVrqk4l3o_00.mp4,14.600000381469727,0.605,0.712,single
videos/VSNqivMhWnM_00.mp4,7.5,0.57,0.4506258692628651,t-bone
videos/RJWAkvcho-k_00.mp4,2.0,0.40969507427677876,0.34,sideswipe
videos/RpeH9OruLwI_00.mp4,1.0,0.5133776387802971,0.28285118219749655,t-bone
videos/urdxgkwYUqM_00.mp4,7.0,0.387,0.5302316960148286,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6617561229807191,0.4797034291010195,t-bone
videos/TilBcBFe1gc_00.mp4,5.0,0.3636903831118061,0.6515438108484005,t-bone
videos/6EqMA8no42o_00.mp4,1.0,0.6200156372165755,0.38,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5827365129007036,0.40161335187760777,sideswipe
videos/dyMWcSQGi0g_00.mp4,21.0,0.5634167318217358,0.91,single
videos/xApGBKUGoR4_00.mp4,2.1044955253601074,0.608,0.39,single
videos/WYG0XT9hzQA_00.mp4,8.0,0.6815715402658327,0.6568011126564673,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26,0.6470653685674548,t-bone
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4482168925964547,0.49201668984700975,single
videos/w0jywVfX7LY_00.mp4,6.0,0.09584984358706987,0.38,single
videos/G0jQdKiCbhU_00.mp4,16.0,0.45188118811881184,0.5876923076923077,single
videos/9z7lG2OdBoM_00.mp4,0.8043010830879211,0.4447628973423658,0.9091751621872104,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.51,0.5521779425393882,single
videos/_9zrXENlky0_00.mp4,3.0,0.5990615224191866,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,11.0,0.32,0.3,single
videos/7m77G8C7hiE_00.mp4,2.0,0.4817413972888426,0.4726842837273992,single
videos/4AWUHOvuV9I_00.mp4,10.0,0.37517457008858784,0.4428174235403151,rear-end
videos/rTa4OCFz0i8_00.mp4,2.0,0.5912304483837331,0.3869819193324061,sideswipe
videos/LLead91Xhho_00.mp4,1.545918345451355,0.21302369668246446,0.51,single
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.21,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.03,0.55,single
videos/ZAVsunMOapQ_00.mp4,13.0,0.3776433785192909,0.47339360222531296,rear-end
videos/E6rFBPMiDy0_00.mp4,2.0,0.3125177157148812,0.52,rear-end
videos/zCJ_1fc2nwk_00.mp4,12.543169975280762,0.6897810218978102,0.68,single
videos/EOylWdC12mY_00.mp4,0.6061893105506897,0.3453010164190774,0.6781363004172462,single
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6877436164669098,0.6805560704355884,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.573647733194372,0.474,single
videos/QwFFfl2CNUY_00.mp4,1.6065573692321777,0.12982273201251304,0.12934631432545202,single
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.4318777022853614,0.5054680259499537,single
videos/NTMLhz_KdXo_00.mp4,3.0,0.43797498045347927,0.48312934631432547,t-bone
videos/B85gUt1fzIU_00.mp4,5.5,0.09087591240875911,0.6107093184979138,t-bone
videos/B6eG9Bvwj8o_00.mp4,1.6,0.1397810218978102,0.34531293463143253,t-bone
videos/xpVTZU4KeZA_00.mp4,1.0,0.6682481751824818,0.5394297635605008,t-bone
videos/mTVpYeTKFN4_00.mp4,5.9,0.4629301355578728,0.6178581363004173,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.77,0.28,sideswipe
videos/GjcgUDvSdls_00.mp4,2.0,0.18,0.5799721835883171,t-bone
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.5613273106323836,0.5149212233549583,single
videos/teLTVBt01wU_00.mp4,5.5,0.631955514365153,0.54,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8482377476538061,0.341808066759388,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8243169968717414,0.7256189151599444,t-bone
videos/CV8iSUAmHvw_00.mp4,0.0,0.58,0.48,single
videos/8o-2-9mO8C0_00.mp4,2.0,0.4499478623566215,0.5493741307371349,sideswipe
videos/-zhGaEV8w0o_00.mp4,4.0,0.5905238467552776,0.3577746870653686,single
videos/WigzRPlpVlQ_00.mp4,17.0,0.43571924947880475,0.5012789620018535,sideswipe
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.2692307692307692,single
videos/_hJdTE1wHoI_00.mp4,8.0,0.5198123044838373,0.57,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.57,0.5296570898980537,single
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.5182211241507103,0.385,single
videos/UH2j4IrB2Sg_00.mp4,3.0,0.5896767466110532,0.46,single
videos/YsyVUKTZgpo_00.mp4,2.6,0.55,0.48526413345690456,rear-end
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.7384805435453984,0.5296570898980537,single
videos/inJcKZ42Ovc_00.mp4,10.5,0.41327424400417107,0.44,sideswipe
videos/x25XtFGKc-E_00.mp4,1.0,0.6334996841440302,0.7023169601482854,single
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.2239402362751911,0.63,single
videos/vsgWvWqscHk_00.mp4,0.0,0.40965948575399586,0.44,single
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6748019457956914,0.5336515291936978,sideswipe
videos/EdvDlbnKQYI_00.mp4,6.0,0.555599582898853,0.5566620305980529,rear-end
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5474139728884255,0.69,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33130646282140375,0.5137720111214087,rear-end
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.6058373870743572,0.58,single
videos/xFWObpD8KiE_00.mp4,0.6008333563804626,0.13983580922595779,0.6591098748261474,single
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.801112140871177,0.7558831710709318,single
videos/qq34-Ch0SYE_00.mp4,9.0,0.6,0.4233240611961057,sideswipe
videos/rA5O9Okdkss_00.mp4,18.0,0.3719457956914524,0.4785912882298424,sideswipe
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.3576719944405838,0.44595922150139017,rear-end
videos/X8JXbRxpKk0_00.mp4,25.0,0.3298748696558916,0.45,rear-end
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.5545875810936052,0.8203755215577191,single
videos/LPQ23LL3dG4_00.mp4,7.8,0.56,0.7529485396383867,rear-end
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.53,0.47115438108484003,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.44196037539103233,0.5976356050069541,rear-end
videos/1-xArHJFlAQ_00.mp4,11.0,0.7622002085505736,0.5492350486787204,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.57,0.87,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.78,0.5978869323447636,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.61,0.4603616133518776,single
videos/CvNTYeiVF7s_00.mp4,3.4058218002319336,0.8322335495829472,0.506,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.6845464025026069,0.56,single
videos/p3XgqO9PzH4_00.mp4,10.0,0.55,0.44,rear-end
videos/bSq7XtY629s_00.mp4,5.808055400848389,0.51,0.6950208623087623,single
videos/r-f6Tk6M_kQ_00.mp4,2.8,0.6491136600625652,0.4506258692628651,rear-end
videos/zxu3S-7VZUA_00.mp4,2.0,0.399895724713243,0.68,single
videos/njI11mpdwo0_00.mp4,1.0,0.45,0.6020305980528512,single
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.32,0.3708762169680111,single
videos/IvpRueS_9RI_00.mp4,8.0,0.65,0.451,rear-end
videos/TLjDFutg8mI_00.mp4,3.009999990463257,0.6299513551077137,0.45041705282669137,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.4871324296141814,0.42,sideswipe
videos/jHJ3Sfhg4HA_00.mp4,7.0097222328186035,0.517851929092805,0.6950208623087623,single
videos/XAxaY7MPnms_00.mp4,2.6,0.6016579770594369,0.3134492350486787,rear-end
videos/KOeH4VgqYR4_00.mp4,4.5,0.803,0.6083031988873435,single
videos/5dZ0U3pINII_00.mp4,10.0,0.33492703266157053,0.55,rear-end
videos/Qi7voHChFxk_00.mp4,3.0,0.45,0.4330598052851182,sideswipe
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.6975330090340515,0.7067655236329935,rear-end
videos/oRG1-9tRk5w_00.mp4,0.6006181240081787,0.5514494264859229,0.8497913769123783,single
videos/suSfwiex1Kk_00.mp4,1.4235955476760864,0.6247116052814454,0.6590824837812791,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.4473514077163712,0.8146314325452018,single
videos/E65lhgBF1rM_00.mp4,1.7985032796859741,0.606,0.4534075104311544,single
videos/0GPuugnrf3Y_00.mp4,15.0,0.5693189715079917,0.28741427247451345,rear-end
videos/tX9OSNQL0hg_00.mp4,2.0,0.64,0.6931432545201669,rear-end
videos/V57SWCl2WTc_00.mp4,4.6,0.7786309937456567,0.8118443002780352,sideswipe
videos/uwdOQc-iC_c_00.mp4,3.0,0.3618248175182482,0.3946036161335188,rear-end
videos/9z1bEUb3qGI_00.mp4,3.4075722694396973,0.6739624608967675,0.5331988873435327,single
videos/_ky1Mxj5bQY_00.mp4,15.0,0.27753910323253383,0.42731571627260084,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.5396108408617095,0.670064874884152,sideswipe
videos/FyUKGsHyoxE_00.mp4,3.6,0.4645255474452555,0.44,sideswipe
videos/XLGAfvkvHO0_00.mp4,15.0,0.5396246089676746,0.53,sideswipe
videos/UWgxylOwa5M_00.mp4,4.0,0.43952033368091764,0.7399165507649513,sideswipe
videos/v9jwlgooOmE_00.mp4,0.609375,0.6313242961418144,0.3732545201668985,single
videos/begSCBJgT4o_00.mp4,12.0,0.5438164754953075,0.4,t-bone
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.43,0.55,single
videos/lpJL9-mBNmk_00.mp4,13.0,0.25,0.58326842837274,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.13761581222977146,0.17720111214087117,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.3736496350364964,0.48312934631432547,sideswipe
videos/iYmL1rEyiqE_00.mp4,8.0,0.5252033368091762,0.2456606397774687,rear-end
videos/dIbxWir400s_00.mp4,0.0,0.6494093120222376,0.55,single
videos/p6vrqyzdnSQ_00.mp4,4.0,0.8063399374348279,0.5959388038942977,single
videos/seHQ5Y5g5Ns_00.mp4,4.0,0.42764659890539486,0.5247287899860917,rear-end
videos/zMya6lxe5s8_00.mp4,2.203503131866455,0.5545239749826268,0.59967562557924,single
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.4117205422314912,0.6145340751043116,single
videos/rsB7TD2zW4A_00.mp4,18.0,0.505,0.62,rear-end
videos/3QBeZfYEAYY_00.mp4,6.0,0.37241594996090693,0.2749930458970793,sideswipe
videos/jw4_kT_xjsE_00.mp4,9.530030250549316,0.42,0.46,single
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.35,rear-end
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.4218207088255733,0.7655236329935126,single
videos/Iy_GdGD-ySg_00.mp4,8.0,0.5818456725755996,0.8385257301808067,single
videos/YBr96os6PvE_00.mp4,11.0,0.5717584994138336,0.35,single
videos/71QSBkIXKXI_00.mp4,11.0,0.3156100104275286,0.7256189151599444,rear-end
videos/ysTXjULP4u8_00.mp4,3.6,0.5832429614181439,0.3675104311543811,rear-end
videos/BV2QGa5Dgaw_00.mp4,10.0,0.79,0.44,single
videos/_gv4lL1EPKU_00.mp4,11.0,0.459,0.3252573018080668,t-bone
videos/ebiX-_CCMSA_00.mp4,2.3,0.5731652989449003,0.54,sideswipe
videos/uoY--IlBdjw_00.mp4,1.1,0.4498432601880878,0.32,sideswipe
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.38,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.5094043887147336,0.38,rear-end
videos/hYuubWpYtrI_00.mp4,1.0,0.6097811360083377,0.5,single
videos/SdeaEkrudys_00.mp4,21.0,0.52,0.2952734012974977,t-bone
videos/br57It5-6lM_00.mp4,1.0,0.33,0.15,single
videos/__WFqm4i3vE_00.mp4,0.0,0.45282959874934864,0.49286376274328075,t-bone
videos/6oAeUvxmeME_00.mp4,3.0,0.8602189781021898,0.41,t-bone
videos/30EzKWQx48c_00.mp4,4.8632426261901855,0.57,0.38,single
videos/NdGEyXh1tqA_00.mp4,1.0,0.9091240875912409,0.6591098748261474,single
videos/CRu-S6GbqF0_00.mp4,5.0,0.67,0.6658136300417247,t-bone
videos/ljLoCD0O9fM_00.mp4,2.0,0.5171741397288843,0.3675104311543811,t-bone
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.40245046923879046,0.28275382475660643,t-bone
videos/c_u8oPMBGEI_00.mp4,7.0,0.8760969254820219,0.4273586654309546,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.2980406461698802,0.2936144578313253,t-bone
videos/c_u8oPMBGEI_02.mp4,3.0,0.8880875455966649,0.35,single
videos/hiBY1OLw4RQ_00.mp4,1.0,0.5153517457008859,0.47,single
videos/-VM9fVYVI_w_00.mp4,0.0,0.5896767466110532,0.6606397774687065,rear-end
videos/kc_bYkuKn-g_00.mp4,4.5,0.37163105784262634,0.37108433734939755,sideswipe
videos/jWFyAaY7r8E_00.mp4,2.5,0.7105526590198122,0.22304589707927677,sideswipe
videos/3gY2nZW6ZCM_00.mp4,0.5,0.34,0.6805845511482255,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.4539416058394161,0.62,sideswipe
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5698644421272159,0.71,single
videos/rNLWvxHU5E4_00.mp4,3.6,0.55,0.49749652294853963,t-bone
videos/-Y4PJwqDjGc_00.mp4,0.0,0.47,0.57,sideswipe
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.26524148851939827,0.8497913769123783,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.2990973871733967,0.85,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.39014855355746675,0.58,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.0,0.8012822517591868,0.530904033379694,single
videos/2QZf8MiIRK0_01.mp4,4.7,0.5514308053166536,0.48,t-bone
videos/4uRL85n-kDw_00.mp4,6.5,0.3098547062539482,0.5495829471733086,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.48378395451674033,0.6979796107506951,single
videos/HYUcneYzPZM_00.mp4,9.0,0.9116450899905274,0.5836637332098195,single
videos/czn7oGEwENs_00.mp4,2.5,0.3538553836438269,0.3618527095877721,sideswipe
videos/B_6HYZSji3I_00.mp4,4.0,0.380113708149084,0.604,rear-end
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.3496525584333544,0.7803521779425394,rear-end
videos/kI-AKIXGLiY_00.mp4,3.8,0.17,0.3869819193324061,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.49757165190203234,0.21391102873030585,sideswipe
videos/Jmd2l99EQZE_00.mp4,21.0,0.8441219385096403,0.3927710843373494,sideswipe
videos/l3GUdPH62y8_00.mp4,7.0,0.49,0.23,sideswipe
videos/70935VkkZSM_00.mp4,1.0,0.7126159458051068,0.680259499536608,single
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.5164939987365761,0.11417979610750695,single
videos/yGYOGSKjE3o_00.mp4,3.0,0.5275805432722679,0.7072474513438369,sideswipe
videos/JzYHiq1zaZs_00.mp4,1.6053333282470703,0.6476058117498421,0.4,sideswipe
videos/uCHnvKyEwYU_00.mp4,11.0,0.5284410170904543,0.32974976830398517,single
videos/LiLrm5Zn19w_00.mp4,12.0,0.5193051168667088,0.5030583873957367,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.0,0.6174986972381449,0.41686746987951806,rear-end
videos/4XYVvTuLGCg_00.mp4,3.5,0.45614024005053694,0.66790546802595,rear-end
videos/MTOPgMW9aIg_00.mp4,3.6,0.55,0.21391102873030585,rear-end
videos/-6SQSDj8cYU_00.mp4,4.8,0.5895734597156398,0.41,sideswipe
videos/deUf0-ljSIs_00.mp4,18.0,0.316,0.3157162726008345,single
videos/Fk2lELADm8U_00.mp4,16.713624954223633,0.604,0.53,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.6784265402843602,0.2917385257301808,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5593809222994315,0.32,rear-end
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.5032870048644893,0.7781278962001854,single
videos/RK-Btjd1oXs_00.mp4,10.0,0.5379090334807328,0.16776645041705282,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.4920189573459715,0.35,rear-end
videos/zaafsIEj5DI_00.mp4,2.0,0.4694232105628909,0.48007414272474513,rear-end
videos/zaafsIEj5DI_01.mp4,0.0,0.75,0.25,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.14,0.47,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.51726468730259,0.0778498609823911,single
videos/2aYst3H2hjo_00.mp4,5.0,0.39732453092425296,0.7878776645041705,sideswipe
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.5195830701200252,0.59,single
videos/k-LD0H31Rug_00.mp4,13.0,0.5279520583637312,0.38351251158480076,t-bone
videos/FjYZw1xUvqg_00.mp4,10.0,0.14028436018957346,0.45,single
videos/mby2Klg_d10_00.mp4,7.587821960449219,0.6344159544159544,0.6299163179916318,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.606,0.635,single
videos/50uYv-SxT-o_00.mp4,9.0,0.49698578199052135,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.43261528742893235,0.631955514365153,single
videos/IgfiZK91D64_00.mp4,2.0,0.4168288060644346,0.34513438368860055,single
videos/cvITZqgCI3M_00.mp4,0.0,0.33,0.5702364394993046,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.9,0.8441219385096403,0.3130769230769231,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.5398578199052132,0.6332406119610571,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.5,0.29553341148886286,0.2833420365535248,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.3879722046746684,0.5227062094531975,t-bone
videos/nhEW6whH4HE_00.mp4,3.0,0.83,0.4773852573018081,rear-end
videos/rm4qKkLP9-A_00.mp4,0.6006652116775513,0.5897030953885029,0.5495829471733086,single
videos/jwhAPqcuObs_00.mp4,1.8,0.49733417561591914,0.4354124189063948,single
videos/rRqKYOsYITQ_00.mp4,7.5,0.47053695514845234,0.18906394810009267,rear-end
videos/ru5QM17tRfk_00.mp4,14.0,0.5190271636133923,0.49779425393883225,sideswipe
videos/WR1xUm9CjqY_00.mp4,16.888744354248047,0.7158370183196463,0.333466172381835,rear-end
videos/UUZr6xfWXPg_00.mp4,7.208000183105469,0.83,0.2976088971269694,t-bone
videos/QiRO0xdhcdY_00.mp4,0.0,0.13500947567909033,0.6509731232622799,single
videos/lwsVlWv6Oe8_00.mp4,4.0,0.1451168667087808,0.53,t-bone
videos/KTGByI3N4G0_00.mp4,2.6057777404785156,0.5706759317751106,0.5394346617238183,rear-end
videos/Y0_pbJCqL6k_00.mp4,8.0,0.8122940563086548,0.16764951321279553,sideswipe
videos/0NixrF6Mt00_0_00.mp4,1.0,0.5636903831118061,0.6265368567454799,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5355323590814196,0.28,sideswipe
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.3989144050104384,0.42,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,6.0,0.5465553235908143,0.3318941504178273,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,3.0,0.5093945720250522,0.3384401114206128,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.53,0.44986072423398327,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,2.0,0.35,0.5083565459610028,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,7.5,0.7379958246346555,0.5389972144846796,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,6.0,0.5490605427974948,0.4777158774373259,t-bone
videos/3p_-1RjvCmw_1_00.mp4,3.0,0.6497263487099296,0.35,t-bone
videos/4gFiGGeTp5w_0_00.mp4,2.6,0.3236306729264476,0.7252367688022284,t-bone
videos/4gFiGGeTp5w_2_00.mp4,4.0,0.4244131455399061,0.49540389972144844,sideswipe
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.219435736677116,0.5754716981132075,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.41,0.62,t-bone
videos/651RQwxB3WA_13_00.mp4,3.305555582046509,0.45,0.65,sideswipe
videos/651RQwxB3WA_17_00.mp4,1.0,0.5391849529780565,0.4056603773584906,t-bone
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.53,0.4056603773584906,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.49623143080531673,0.638191933240612,single
videos/6mVcTFd5TzI_0_00.mp4,2.0,0.88,0.68,single
videos/6mVcTFd5TzI_12_00.mp4,2.0,0.6871473354231975,0.5083682008368201,t-bone
videos/6mVcTFd5TzI_14_00.mp4,2.0,0.3793103448275862,0.4497907949790795,single
videos/6mVcTFd5TzI_16_00.mp4,3.0,0.5203761755485894,0.35,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,4.0,0.5482758620689655,0.35,t-bone
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.65,0.3786610878661088,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.0,0.5799373040752351,0.5460251046025104,t-bone
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.32570532915360506,0.26171548117154814,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.33824451410658307,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.13,0.3493723849372385,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,0.0,0.43521501172791244,0.4524339360222531,t-bone
videos/7YEUfIVVk9Y_2_00.mp4,3.0,0.4358014073494918,0.56,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.0,0.44,0.5104311543810849,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.0,0.48525410476935105,0.5079833101529903,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21810789679437062,0.41,t-bone
videos/9DRFJxKHc6g_2_00.mp4,4.0,0.4212900703674746,0.5253407510431155,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.45973416731821737,0.57,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.537701329163409,0.5227538247566064,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.5,0.7099296325254105,0.47,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.46,0.2478998609179416,single
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.26,0.75,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.46,0.41,sideswipe
