path,accident_time,center_x,center_y,type
videos/Q90j5Irrj9g_00.mp4,4.400000095367432,0.5121501172791243,0.8162447844228095,single
videos/OBYOHYWB8XE_00.mp4,3.0,0.41,0.5137273991655077,t-bone
videos/93SNo1CTA_w_00.mp4,2.6617374420166016,0.29272869429241594,0.6401112656467316,t-bone
videos/LQ3ERldwsJQ_00.mp4,9.45052433013916,0.46594214229867087,0.24,t-bone
videos/BJ2kS9k9sZI_00.mp4,6.926994800567627,0.8286384976525821,0.53,sideswipe
videos/MXoQL7GPBts_00.mp4,3.5346696376800537,0.3893275996872557,0.38963838664812234,t-bone
videos/39Ac-6i9SVM_00.mp4,4.414699554443359,0.5024550430023456,0.38845618915159946,rear-end
videos/G9G97Pf8hMk_00.mp4,5.115452766418457,0.6627052384675528,0.43,t-bone
videos/YlhV3d6sFhY_00.mp4,11.425361633300781,0.5199374511336982,0.23193324061196105,t-bone
videos/Au7DlgzqzEo_00.mp4,2.8313724994659424,0.4973964034401876,0.31121001390820585,sideswipe
videos/8G56ILxFFNM_00.mp4,11.330297470092773,0.27,0.7834492350486787,sideswipe
videos/1O-y5PmPWdU_00.mp4,4.599999904632568,0.33754495699765447,0.6967176634214186,t-bone
videos/ODXaUnji7LI_00.mp4,5.206150054931641,0.17397185301016418,0.64,t-bone
videos/vFEHKkVl-og_00.mp4,2.710843324661255,0.6622752150117279,0.388,sideswipe
videos/eQ8yX8V88l8_00.mp4,0.6537530422210693,0.37103987490226736,0.8808344923504867,sideswipe
videos/8ohINS1qks8_00.mp4,6.776556968688965,0.642,0.835,t-bone
videos/jT5Kpwh7mBE_00.mp4,17.834054946899414,0.09,0.5566620305980529,sideswipe
videos/fgsiojBKfKY_00.mp4,0.9566389322280884,0.537529319781079,0.5695410292072323,single
videos/NdXcu0X1nH8_00.mp4,16.507936477661133,0.15,0.7431154381084839,single
videos/jx00BpwvIEc_00.mp4,11.86345386505127,0.61,0.7204450625869263,single
videos/lkIQC6QRbys_00.mp4,2.783132553100586,0.37,0.69,single
videos/jNwobbqjKiE_00.mp4,14.140070915222168,0.5053870211102424,0.7932823365785814,t-bone
videos/YXj8m_rAyaE_00.mp4,7.703440189361572,0.5293588741204065,0.3369123783031989,t-bone
videos/pJD9bGTb5Mo_00.mp4,17.03805160522461,0.45,0.57,single
videos/JAVaEV-aUjM_00.mp4,1.595015525817871,0.3592650508209539,0.73,single
videos/nROU35t27G4_00.mp4,2.689655065536499,0.5,0.75,single
videos/SS38UP-0QnU_00.mp4,15.921568870544434,0.5688193901485535,0.30300417246175243,t-bone
videos/BwR4-5ASq1k_00.mp4,3.947080373764038,0.5521779425393882,0.6339916550764951,rear-end
videos/gXDhzlVtCXI_00.mp4,14.192913055419922,0.94,0.8602920723226704,single
videos/NmExQpJsyOA_00.mp4,0.6000000238418579,0.11681000781860829,0.75,sideswipe
videos/sxonKsim9qE_00.mp4,7.408222198486328,0.5825818406423718,0.51,sideswipe
videos/fIwRdglX1WE_00.mp4,1.225806474685669,0.438,0.6126042632066728,t-bone
videos/YrKYYuQHW9M_00.mp4,26.6197509765625,0.52,0.48312934631432547,sideswipe
videos/taahlmWl1Pc_00.mp4,0.5561035871505737,0.5572478498827209,0.7875382475660639,single
videos/Yf9mgizvxiE_00.mp4,5.615074157714844,0.52,0.8303198887343533,single
videos/c-nmxpXGBaA_00.mp4,3.5851852893829346,0.3934342186534898,0.4039017608897127,single
videos/7QawsvO1F1M_00.mp4,0.5981747508049011,0.598,0.7093184979137691,single
videos/g_x7gdvFBWk_00.mp4,17.799999237060547,0.8613458528951486,0.6037604456824512,single
videos/JHmNWiEhINQ_00.mp4,15.8527250289917,0.299,0.5812048192771084,t-bone
videos/BwSlVnQTtNo_00.mp4,4.551723957061768,0.4928225175918686,0.30770514603616134,single
videos/b9pzQFB39ZU_00.mp4,10.84314250946045,0.63,0.7,rear-end
videos/ZQU-7hSIJ-s_00.mp4,0.625,0.86,0.7204450625869263,single
videos/94fta3ZwkM0_00.mp4,4.006677627563477,0.8881313526192338,0.3369123783031989,t-bone
videos/NIwmS3dbHY0_00.mp4,2.26265811920166,0.503,0.735,rear-end
videos/dHWTcKj5oY4_00.mp4,5.0,0.33,0.5493741307371349,single
videos/gkyJ3CwetQY_00.mp4,4.768211841583252,0.42,0.7536161335187761,rear-end
videos/2PtXKoTbv0c_00.mp4,4.615367412567139,0.529,0.33,rear-end
videos/Fix7_GpawXw_00.mp4,10.925926208496094,0.54,0.87,single
videos/RcjhhMTuVSs_00.mp4,26.571428298950195,0.42786551993745114,0.2517107093184979,t-bone
videos/wHixrZXgXRI_00.mp4,15.906129837036133,0.8841360437842064,0.5712934631432545,single
videos/fEprGEfHTZE_00.mp4,3.9094650745391846,0.2109773260359656,0.5779415855354659,t-bone
videos/nKi8Onx1jI4_00.mp4,9.45157527923584,0.532697419859265,0.24208623087621697,single
videos/MruMFUBosJU_00.mp4,1.8040000200271606,0.6154038561750912,0.7831325301204819,sideswipe
videos/L2cVGFG5rwE_00.mp4,1.5107914209365845,0.55,0.36127955493741304,single
videos/GBKfe2jmXn4_00.mp4,2.553488254547119,0.7512353401094606,0.21331015299026426,single
videos/pPBBcgLkgfE_00.mp4,0.6308123469352722,0.645,0.442,single
videos/aDBb3QMnKZc_00.mp4,2.8038887977600098,0.6337842064112588,0.5354381084840056,single
videos/T24gWiWxbZs_00.mp4,3.008981943130493,0.5390461297888977,0.8029207232267037,sideswipe
videos/3dL7_KqiBoo_00.mp4,2.0,0.6201146430432517,0.7442075996292864,single
videos/9xwZ_urlz-k_00.mp4,3.010033369064331,0.509773260359656,0.45,t-bone
videos/tmklYgHVZcY_00.mp4,5.612458229064941,0.4698983580922596,0.7204450625869263,sideswipe
videos/W0KJ7kxqtQo_00.mp4,2.98828125,0.48,0.514,sideswipe
videos/JEclWwaL-Ps_00.mp4,4.103933811187744,0.7815841584158415,0.8092215013901761,single
videos/UjEFjnXKXXc_00.mp4,3.6956522464752197,0.49,0.28285118219749655,single
videos/eaAiEUwvy20_00.mp4,4.805333137512207,0.75,0.62,sideswipe
videos/dMUTwvfgKFQ_00.mp4,0.5976795554161072,0.6,0.534,single
videos/fEijKQwtcD4_00.mp4,17.299114227294922,0.3937529319781079,0.261307371349096,t-bone
videos/QiPUrCmw4xk_00.mp4,6.410684585571289,0.401,0.199,sideswipe
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7284418968212611,0.5336422613531047,single
videos/RmsH7RavMYM_00.mp4,5.00694465637207,0.5837451133698202,0.4233240611961057,sideswipe
videos/HsI9suJ4Mkw_00.mp4,5.861027240753174,0.4774980453479281,0.608970792767733,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.38767066180302245,0.6673957367933272,single
videos/NuLbMFaj3Lk_00.mp4,5.487804889678955,0.4092572322126662,0.5623087621696802,single
videos/Ru94OqVK6Rs_00.mp4,26.255617141723633,0.6895621579358875,0.7289986091794158,single
videos/llupGpa4OMQ_00.mp4,6.787656784057617,0.29,0.6300417246175244,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,3.619999885559082,0.2799061767005473,0.23,t-bone
videos/ycOLojVqIAg_00.mp4,4.053993225097656,0.53,0.66,t-bone
videos/SDYTt7CqbTE_00.mp4,6.719625949859619,0.5872752548656163,0.4113490959666203,rear-end
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.94,0.75,single
videos/1fpsdsKWH_M_00.mp4,3.923560619354248,0.6479437060203284,0.8722670375521558,single
videos/zYp-honyJC0_00.mp4,1.0052317380905151,0.51,0.8076495132127957,t-bone
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.4185356956748307,0.7232622798887859,single
videos/EVZe1VSzboY_00.mp4,11.986696243286133,0.34239708181344447,0.6704355885078777,single
videos/ZsPhpxb8OTM_00.mp4,6.210350513458252,0.21132134480062548,0.697134909596662,sideswipe
videos/JeIJWYefuBQ_00.mp4,5.13471794128418,0.6570758405003909,0.55,t-bone
videos/W6JG5xVIEHs_00.mp4,6.374331474304199,0.44746139592340956,0.43177015755329007,rear-end
videos/KJdY94Xu5x0_00.mp4,5.241995811462402,0.4184366857738406,0.7572937905468026,rear-end
videos/jecwwv5-8Q0_00.mp4,3.0220632553100586,0.33754495699765447,0.4539221140472879,t-bone
videos/RoaPLskRqF8_00.mp4,6.599999904632568,0.3335956227201668,0.6404077849860983,sideswipe
videos/Q5YnuRI6QSM_00.mp4,0.6000000238418579,0.4633307271305708,0.7778025034770515,single
videos/Gw3WQGxMH_I_00.mp4,6.754221439361572,0.7344487881157155,0.42731571627260084,t-bone
videos/ulSxHhFWUhM_00.mp4,2.7816357612609863,0.37998436278342457,0.34,sideswipe
videos/DVEA5y2V4-w_00.mp4,3.4931507110595703,0.43499609069585615,0.34453407510431155,t-bone
videos/JdSFsM58Vrs_00.mp4,3.652702808380127,0.6334323690383112,0.6953824756606398,sideswipe
videos/rSQtKYBkOg0_00.mp4,1.41094970703125,0.37,0.56,sideswipe
videos/jiliVB6lsKE_00.mp4,6.916569709777832,0.6989835809225958,0.54,sideswipe
videos/p5G4xCcukEA_00.mp4,2.5971174240112305,0.5200625325690463,0.74,single
videos/xrzQq265lAc_00.mp4,2.818817138671875,0.5028556539864513,0.673595922150139,t-bone
videos/ooFHzXAx7EU_00.mp4,3.5104167461395264,0.41729476153244727,0.34453407510431155,t-bone
videos/SCrgYtvPgzY_00.mp4,6.010016918182373,0.6457701329163409,0.6112100139082058,single
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.426,0.42061196105702364,single
videos/s5rpnFmqofQ_00.mp4,3.8495261669158936,0.6150430023455825,0.69,t-bone
videos/Jr-RXkEv6Ds_00.mp4,3.804212808609009,0.583715476810839,0.6431881371640408,sideswipe
videos/S166sr07mgA_00.mp4,4.261417388916016,0.26,0.75,sideswipe
videos/LCkt9L0JnXU_00.mp4,2.609409809112549,0.5506489444878812,0.4154659248956885,single
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.307,0.319,single
videos/l4xiNaUc-Bw_00.mp4,11.542128562927246,0.4318060985144644,0.4078442280945758,sideswipe
videos/PW_hCnmtgf4_00.mp4,7.4004411697387695,0.92,0.58,t-bone
videos/07Eu77WorsY_00.mp4,3.404722213745117,0.67,0.54,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5924644842495368,0.4716218721037998,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.16547302580140735,0.6702086230876216,sideswipe
videos/v0VVrqk4l3o_00.mp4,14.600000381469727,0.5954964816262706,0.7020305980528512,single
videos/VSNqivMhWnM_00.mp4,8.108108520507812,0.6469116497263487,0.6429763560500695,t-bone
videos/RJWAkvcho-k_00.mp4,4.053993225097656,0.45,0.5799721835883171,t-bone
videos/RpeH9OruLwI_00.mp4,0.5233145952224731,0.53,0.45,t-bone
videos/urdxgkwYUqM_00.mp4,5.927631378173828,0.45487337862878324,0.41167747914735864,t-bone
videos/g9P2Y9bwPQQ_00.mp4,3.0196077823638916,0.399,0.5380908248378128,sideswipe
videos/TilBcBFe1gc_00.mp4,16.936317443847656,0.51,0.5677885952712101,t-bone
videos/6EqMA8no42o_00.mp4,17.228713989257812,0.25,0.1636578581363004,t-bone
videos/gZdaWZGFUs4_00.mp4,0.5827294588088989,0.13184519155590305,0.48354659248956877,single
videos/dyMWcSQGi0g_00.mp4,7.948303699493408,0.41488663017982796,0.8483171070931851,single
videos/xApGBKUGoR4_00.mp4,2.1044955253601074,0.607756059421423,0.3904311543810849,single
videos/WYG0XT9hzQA_00.mp4,9.355932235717773,0.48,0.43949930458970793,t-bone
videos/Ga3FbFSHZdA_00.mp4,3.3333332538604736,0.3432437442075996,0.6546870653685675,t-bone
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4492596454640251,0.4934075104311544,single
videos/w0jywVfX7LY_00.mp4,4.6328125,0.54,0.5605006954102921,rear-end
videos/G0jQdKiCbhU_00.mp4,15.48974323272705,0.9351224596143825,0.7692771084337349,single
videos/9z7lG2OdBoM_00.mp4,0.8043010830879211,0.43367378843147475,0.9001390176088971,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.51,0.5521779425393882,single
videos/_9zrXENlky0_00.mp4,2.3511905670166016,0.7532116788321168,0.58326842837274,single
videos/RyBUzrZQ0Bc_00.mp4,7.460011005401611,0.347,0.304,rear-end
videos/7m77G8C7hiE_00.mp4,5.808055400848389,0.5158185610010427,0.74,single
videos/4AWUHOvuV9I_00.mp4,25.42822265625,0.3251693590411673,0.696014828544949,single
videos/rTa4OCFz0i8_00.mp4,18.373043060302734,0.5396246089676746,0.36,t-bone
videos/LLead91Xhho_00.mp4,1.545918345451355,0.21990521327014217,0.51,t-bone
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.21,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,3.4123051166534424,0.18770594369134513,0.7998609179415855,single
videos/ZAVsunMOapQ_00.mp4,6.824610233306885,0.4979353493222106,0.402,single
videos/E6rFBPMiDy0_00.mp4,13.588789939880371,0.583614005835765,0.38,single
videos/zCJ_1fc2nwk_00.mp4,12.543169975280762,0.6793534932221064,0.6495132127955494,single
videos/EOylWdC12mY_00.mp4,0.6061893105506897,0.3453010164190774,0.6624478442280946,single
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6851485148514851,0.6709916589434661,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.573647733194372,0.473,single
videos/QwFFfl2CNUY_00.mp4,1.6065573692321777,0.12982273201251304,0.8706536856745479,single
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.4318777022853614,0.5106580166821131,single
videos/NTMLhz_KdXo_00.mp4,3.345564365386963,0.42245504300234554,0.492865090403338,t-bone
videos/B85gUt1fzIU_00.mp4,6.398809432983398,0.328310740354536,0.8722670375521558,t-bone
videos/B6eG9Bvwj8o_00.mp4,26.544490814208984,0.31316996871741404,0.4255632823365786,t-bone
videos/xpVTZU4KeZA_00.mp4,2.802114725112915,0.4315328467153285,0.39735744089012515,single
videos/mTVpYeTKFN4_00.mp4,6.746065139770508,0.6715224191866528,0.6568011126564673,t-bone
videos/aPavFeAFhnk_00.mp4,3.7327189445495605,0.820281543274244,0.31169680111265646,t-bone
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.63,0.542837273991655,sideswipe
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.57,0.5149212233549583,single
videos/teLTVBt01wU_00.mp4,23.567222595214844,0.33,0.492865090403338,single
videos/KiVTcO5wpds_00.mp4,2.0227556228637695,0.6793534932221064,0.35,single
videos/fZfs2l5bv2Q_00.mp4,0.6206896305084229,0.7173826903023983,0.4078442280945758,single
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.57,0.4816971279373368,t-bone
videos/8o-2-9mO8C0_00.mp4,1.5181517601013184,0.2170594369134515,0.6687760778859527,sideswipe
videos/-zhGaEV8w0o_00.mp4,4.420027732849121,0.66,0.48,t-bone
videos/WigzRPlpVlQ_00.mp4,4.615333557128906,0.6851702571230021,0.26302131603336426,sideswipe
videos/1yedrznGA8g_00.mp4,4.170900821685791,0.5344266851980541,0.2976088971269694,t-bone
videos/_hJdTE1wHoI_00.mp4,17.62444496154785,0.5724608967674661,0.6528094575799722,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.57,0.5296570898980537,single
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.5209264978381717,0.38635773864689527,single
videos/UH2j4IrB2Sg_00.mp4,2.3891844749450684,0.53,0.5605006954102921,single
videos/YsyVUKTZgpo_00.mp4,17.284276962280273,0.5376580958999305,0.6328081556997219,single
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.730697961704756,0.5216682113067656,single
videos/inJcKZ42Ovc_00.mp4,7.627505779266357,0.59,0.5092489568845618,single
videos/x25XtFGKc-E_00.mp4,4.395045280456543,0.5346051800379027,0.8721779425393884,rear-end
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.21,0.6302131603336423,single
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.42462821403752604,0.55,single
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6793467685892981,0.5351251158480074,sideswipe
videos/EdvDlbnKQYI_00.mp4,6.408888816833496,0.3418561001042753,0.43493741307371353,rear-end
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.55,0.65,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33492703266157053,0.5075069508804448,single
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.5928769979152189,0.58,single
videos/xFWObpD8KiE_00.mp4,0.6008333563804626,0.09988272087568413,0.6591098748261474,single
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.8088971269694161,0.7405563282336579,single
videos/qq34-Ch0SYE_00.mp4,0.8028953075408936,0.5844421272158499,0.52,sideswipe
videos/rA5O9Okdkss_00.mp4,9.020000457763672,0.5932939541348159,0.6848934198331789,sideswipe
videos/ZsVOhyuD0sQ_00.mp4,10.611777305603027,0.42164697706740795,0.5938924930491195,rear-end
videos/X8JXbRxpKk0_00.mp4,4.806666851043701,0.49025026068821687,0.5929068150208623,single
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.55,0.82,single
videos/LPQ23LL3dG4_00.mp4,2.2083332538604736,0.5093847758081335,0.8595271210013908,single
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.5213660062565172,0.5,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.46,0.6151321279554937,rear-end
videos/1-xArHJFlAQ_00.mp4,2.5535714626312256,0.8597497393117831,0.75,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.33254104769351056,0.29748261474269816,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.78,0.5978869323447636,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.61,0.4603616133518776,single
videos/CvNTYeiVF7s_00.mp4,3.4058218002319336,0.8322335495829472,0.52336578581363,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.603,0.2889568845618915,single
videos/p3XgqO9PzH4_00.mp4,6.59432315826416,0.55,0.4330598052851182,single
videos/bSq7XtY629s_00.mp4,5.808055400848389,0.4947653806047967,0.6931432545201669,single
videos/r-f6Tk6M_kQ_00.mp4,11.240534782409668,0.6437226277372263,0.45791376912378307,rear-end
videos/zxu3S-7VZUA_00.mp4,10.214166641235352,0.6923774765380605,0.39201668984700977,single
videos/njI11mpdwo0_00.mp4,6.969975471496582,0.66,0.5930041724617524,rear-end
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.32,0.3812239221140473,single
videos/IvpRueS_9RI_00.mp4,7.6084442138671875,0.6445954292773316,0.75,rear-end
videos/TLjDFutg8mI_00.mp4,3.009999990463257,0.6299513551077137,0.43002780352177944,single
videos/cBZ3KswoFZY_00.mp4,6.9902777671813965,0.6699687174139729,0.54,single
videos/jHJ3Sfhg4HA_00.mp4,7.0097222328186035,0.5130656934306569,0.6930458970792768,rear-end
videos/XAxaY7MPnms_00.mp4,0.6008333563804626,0.601,0.567,sideswipe
videos/KOeH4VgqYR4_00.mp4,9.42093563079834,0.77,0.5735326842837274,rear-end
videos/5dZ0U3pINII_00.mp4,10.93215274810791,0.44,0.591177015755329,sideswipe
videos/Qi7voHChFxk_00.mp4,1.8191488981246948,0.29008341056533826,0.8497913769123783,single
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.692946490618485,0.7034291010194624,sideswipe
videos/oRG1-9tRk5w_00.mp4,0.6006181240081787,0.5542440041710115,0.8483171070931851,single
videos/suSfwiex1Kk_00.mp4,1.4235955476760864,0.6275191104933981,0.6590824837812791,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.45134515119916585,0.8029207232267037,single
videos/E65lhgBF1rM_00.mp4,1.7985032796859741,0.605,0.453,sideswipe
videos/0GPuugnrf3Y_00.mp4,5.844324111938477,0.6396803335649757,0.45,single
videos/tX9OSNQL0hg_00.mp4,5.1892266273498535,0.5041710114702815,0.26,sideswipe
videos/V57SWCl2WTc_00.mp4,0.5989999771118164,0.38,0.59,single
videos/uwdOQc-iC_c_00.mp4,12.63507080078125,0.38,0.4233240611961057,sideswipe
videos/9z1bEUb3qGI_00.mp4,3.4075722694396973,0.52,0.36995827538247567,single
videos/_ky1Mxj5bQY_00.mp4,17.675676345825195,0.26,0.38,rear-end
videos/rZ4OS1E_Hqg_00.mp4,0.5993348360061646,0.16,0.6793327154772938,single
videos/FyUKGsHyoxE_00.mp4,15.37861156463623,0.38523461939520337,0.6858970792767733,single
videos/XLGAfvkvHO0_00.mp4,2.283869504928589,0.87,0.7931849791376911,sideswipe
videos/UWgxylOwa5M_00.mp4,10.414443969726562,0.49,0.602739916550765,single
videos/v9jwlgooOmE_00.mp4,0.609375,0.40144942648592286,0.7428094575799722,single
videos/begSCBJgT4o_00.mp4,2.6036109924316406,0.5053910323253389,0.44,single
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.42680667078443485,0.5438461538461538,single
videos/lpJL9-mBNmk_00.mp4,15.821944236755371,0.2351199165797706,0.5825591098748262,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.1449042618900556,0.17575532900834107,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.37120959332638165,0.48312934631432547,rear-end
videos/iYmL1rEyiqE_00.mp4,10.259765625,0.49736183524504696,0.492865090403338,sideswipe
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.596636553161918,0.58548656163114,single
videos/p6vrqyzdnSQ_00.mp4,3.1491713523864746,0.6286235662148071,0.4426981919332406,single
videos/seHQ5Y5g5Ns_00.mp4,8.997093200683594,0.4358014073494918,0.5344645340751043,rear-end
videos/zMya6lxe5s8_00.mp4,2.203503131866455,0.5573314801945796,0.64,single
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.406725755995829,0.6054242002781641,single
videos/rsB7TD2zW4A_00.mp4,5.388559341430664,0.92,0.6607927677329625,single
videos/3QBeZfYEAYY_00.mp4,3.1894736289978027,0.16780297107114933,0.49276773296244786,rear-end
videos/jw4_kT_xjsE_00.mp4,9.530030250549316,0.3446506777893639,0.3799026425591098,single
videos/mlkJl8ql03o_00.mp4,1.1,0.4960031266284523,0.37,rear-end
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.42203613620569835,0.770713623725672,single
videos/Iy_GdGD-ySg_00.mp4,4.606389045715332,0.6253076120959332,0.8852573018080667,single
videos/YBr96os6PvE_00.mp4,4.632473468780518,0.4828956623681125,0.72,single
videos/71QSBkIXKXI_00.mp4,10.05859375,0.35383733055265904,0.71,sideswipe
videos/ysTXjULP4u8_00.mp4,8.987500190734863,0.5053910323253389,0.31532684283727397,single
videos/BV2QGa5Dgaw_00.mp4,7.775171279907227,0.26165711307972905,0.19,single
videos/_gv4lL1EPKU_00.mp4,10.486255645751953,0.416,0.32318497913769123,t-bone
videos/ebiX-_CCMSA_00.mp4,1.418967843055725,0.4935052754982415,0.6528198433420366,sideswipe
videos/uoY--IlBdjw_00.mp4,1.2276923656463623,0.47448275862068967,0.42,sideswipe
videos/uoY--IlBdjw_01.mp4,4.441176414489746,0.5186206896551724,0.42426778242677826,single
videos/uoY--IlBdjw_02.mp4,0.5853658318519592,0.5799373040752351,0.4665271966527197,rear-end
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.603,0.649,single
videos/SdeaEkrudys_00.mp4,14.416352272033691,0.48398916215089627,0.6150139017608898,sideswipe
videos/br57It5-6lM_00.mp4,13.233898162841797,0.19473409801876956,0.65,single
videos/__WFqm4i3vE_00.mp4,2.6033942699432373,0.53,0.5132622798887858,single
videos/6oAeUvxmeME_00.mp4,4.406111240386963,0.7994264859228363,0.42,t-bone
videos/30EzKWQx48c_00.mp4,4.8632426261901855,0.58,0.3878851174934726,single
videos/NdGEyXh1tqA_00.mp4,0.6083333492279053,0.5198123044838373,0.32962447844228093,single
videos/CRu-S6GbqF0_00.mp4,4.606389045715332,0.64,0.5775243393602225,t-bone
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7164233576642335,0.6947148817802503,t-bone
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.39,0.33,single
videos/c_u8oPMBGEI_00.mp4,2.024244546890259,0.63,0.5495829471733086,single
videos/c_u8oPMBGEI_01.mp4,0.6159437894821167,0.7675039082855655,0.6669138090824838,single
videos/c_u8oPMBGEI_02.mp4,3.57566499710083,0.6017092235539344,0.22706209453197404,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.5450547159979156,0.32,single
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7135870698644422,0.6568011126564673,rear-end
videos/kc_bYkuKn-g_00.mp4,5.3919596672058105,0.17,0.41946246524559777,sideswipe
videos/jWFyAaY7r8E_00.mp4,6.191929340362549,0.5750573514077164,0.20357440890125175,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.2,0.012910798122065728,0.6622129436325678,sideswipe
videos/LVrfZ4HLlR4_00.mp4,3.2666666507720947,0.28936392075078204,0.5299026425591099,single
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7334770514603616,single
videos/rNLWvxHU5E4_00.mp4,4.947195529937744,0.16569194683346367,0.6568011126564673,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.72,0.6495132127955494,single
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.2973871733966746,0.8835883171070931,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.28091844813935074,0.88,single
videos/3mB4p8BgiTg_00.mp4,6.917924404144287,0.4735027365129007,0.6416133518776078,sideswipe
videos/2QZf8MiIRK0_00.mp4,9.350479125976562,0.6018999218139172,0.6610848400556328,single
videos/2QZf8MiIRK0_01.mp4,3.833988904953003,0.5864894448788116,0.6941029207232267,t-bone
videos/4uRL85n-kDw_00.mp4,2.488095283508301,0.4494630448515477,0.8498609823911029,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.49,0.6939851714550509,single
videos/HYUcneYzPZM_00.mp4,9.199999809265137,0.9012503946952953,0.6047799907364521,rear-end
videos/czn7oGEwENs_00.mp4,3.7766497135162354,0.6245784654246921,0.24,single
videos/B_6HYZSji3I_00.mp4,1.2053451538085938,0.6017056222362602,0.7757182576459685,single
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.3294377763739735,0.81,single
videos/kI-AKIXGLiY_00.mp4,2.4066667556762695,0.5895734597156398,0.35,t-bone
videos/be0m9oxCN98_00.mp4,3.4042820930480957,0.23951016154247,0.28878591288229843,single
videos/Jmd2l99EQZE_00.mp4,10.831693649291992,0.5455080771235018,0.3130769230769231,single
videos/l3GUdPH62y8_00.mp4,5.958904266357422,0.67,0.14,t-bone
videos/70935VkkZSM_00.mp4,7.164971828460693,0.4790203230849401,0.51,rear-end
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.514,0.11677479147358666,single
videos/yGYOGSKjE3o_00.mp4,0.6006666421890259,0.5593809222994315,0.5,single
videos/JzYHiq1zaZs_00.mp4,1.6053333282470703,0.59,0.38,sideswipe
videos/uCHnvKyEwYU_00.mp4,3.586397409439087,0.43199249687369734,0.6274142724745134,single
videos/LiLrm5Zn19w_00.mp4,7.246451377868652,0.5593809222994315,0.53,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.378389835357666,0.6116883793642521,0.416,rear-end
videos/4XYVvTuLGCg_00.mp4,2.812472105026245,0.72,0.49779425393883225,rear-end
videos/MTOPgMW9aIg_00.mp4,16.418222427368164,0.6459949463044852,0.24967562557924003,single
videos/-6SQSDj8cYU_00.mp4,11.816389083862305,0.9321611374407583,0.45791376912378307,sideswipe
