path,accident_time,center_x,center_y,type
videos/llupGpa4OMQ_00.mp4,6.0,0.361,0.6574687065368567,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.28,0.24061196105702365,t-bone
videos/ycOLojVqIAg_00.mp4,3.9,0.54,0.6568011126564673,t-bone
videos/SDYTt7CqbTE_00.mp4,2.0,0.4480074142724745,0.6670236439499304,single
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.94,0.75,sideswipe
videos/1fpsdsKWH_M_00.mp4,5.0,0.4652071931196247,0.7593880389429764,rear-end
videos/zYp-honyJC0_00.mp4,1.8,0.36,0.5201668984700973,single
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.4184366857738406,0.726,rear-end
videos/EVZe1VSzboY_00.mp4,12.0,0.3810838978634705,0.6691844300278035,sideswipe
videos/ZsPhpxb8OTM_00.mp4,14.0,0.25,0.6834075104311544,t-bone
videos/JeIJWYefuBQ_00.mp4,4.7,0.5903049257232212,0.47009735744089015,t-bone
videos/W6JG5xVIEHs_00.mp4,2.0,0.45374922791846817,0.4233642261353105,sideswipe
videos/KJdY94Xu5x0_00.mp4,16.0,0.47168316831683166,0.5353104726598703,rear-end
videos/jecwwv5-8Q0_00.mp4,2.9,0.2936747458952307,0.44835883171070934,t-bone
videos/RoaPLskRqF8_00.mp4,5.0,0.5648983845752996,0.44522706209453194,single
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24262705238467552,0.5137273991655077,single
videos/Gw3WQGxMH_I_00.mp4,7.5,0.6714855355746677,0.29881780250347706,sideswipe
videos/ulSxHhFWUhM_00.mp4,4.0,0.56,0.51,t-bone
videos/DVEA5y2V4-w_00.mp4,3.4,0.45,0.3488873435326843,t-bone
videos/JdSFsM58Vrs_00.mp4,3.9,0.6812978889757623,0.7119054242002781,t-bone
videos/rSQtKYBkOg0_00.mp4,2.0,0.3697238144867118,0.83,single
videos/jiliVB6lsKE_00.mp4,7.5,0.64,0.44,sideswipe
videos/p5G4xCcukEA_00.mp4,11.0,0.54,0.6293327154772937,sideswipe
videos/xrzQq265lAc_00.mp4,3.0,0.44804064616988015,0.6546802594995366,t-bone
videos/ooFHzXAx7EU_00.mp4,4.0,0.44161845191555904,0.3426564673157163,t-bone
videos/SCrgYtvPgzY_00.mp4,17.992,0.6236200156372166,0.5512100139082058,t-bone
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.427,0.43045897079276774,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.549687255668491,0.67,sideswipe
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5847003647733194,0.6354031510658017,sideswipe
videos/S166sr07mgA_00.mp4,4.0,0.38,0.7625869262865089,single
videos/LCkt9L0JnXU_00.mp4,10.992,0.3937529319781079,0.6477051460361614,t-bone
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.4122908522283033,0.3431432545201669,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.11681000781860829,0.9121835883171071,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.4967943706020328,0.32717663421418636,t-bone
videos/07Eu77WorsY_00.mp4,3.96,0.591735731039875,0.34531293463143253,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5924644842495368,0.46468952734012975,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.16780297107114933,0.6546870653685675,sideswipe
videos/v0VVrqk4l3o_00.mp4,6.5,0.5109460516028147,0.5778859527121002,single
videos/VSNqivMhWnM_00.mp4,7.0,0.46946051602814703,0.5296940194714882,t-bone
videos/RJWAkvcho-k_00.mp4,2.0,0.4045035183737295,0.34453407510431155,sideswipe
videos/RpeH9OruLwI_00.mp4,1.0,0.5133776387802971,0.28016689847009735,t-bone
videos/urdxgkwYUqM_00.mp4,6.8,0.396,0.5277386468952735,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6609171443460136,0.48748841519925856,sideswipe
videos/TilBcBFe1gc_00.mp4,5.0,0.3596559812353401,0.6493045897079277,t-bone
videos/6EqMA8no42o_00.mp4,1.6,0.43,0.24578581363004173,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5853322908522283,0.40161335187760777,t-bone
videos/dyMWcSQGi0g_00.mp4,21.0,0.5598123534010946,0.91,single
videos/xApGBKUGoR4_00.mp4,3.0,0.6067240031274433,0.387,sideswipe
videos/WYG0XT9hzQA_00.mp4,7.9,0.6764034401876466,0.6430737134909597,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.2580166821130676,0.6430737134909597,single
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4511678832116788,0.4973991655076495,single
videos/w0jywVfX7LY_00.mp4,6.0,0.09584984358706987,0.38,single
videos/G0jQdKiCbhU_00.mp4,15.0,0.45397081813444506,0.5406858202038924,single
videos/9z7lG2OdBoM_00.mp4,1.0,0.4699583116206358,0.8146431881371641,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.503995830437804,0.55,single
videos/_9zrXENlky0_00.mp4,3.0,0.5990615224191866,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,10.0,0.3235974973931179,0.3037134909596662,rear-end
videos/7m77G8C7hiE_00.mp4,2.0,0.48433785192909284,0.47,rear-end
videos/4AWUHOvuV9I_00.mp4,10.0,0.3725794684731631,0.4428174235403151,single
videos/rTa4OCFz0i8_00.mp4,2.0,0.5872367049009385,0.39895688456189154,single
videos/LLead91Xhho_00.mp4,1.545918345451355,0.2104265402843602,0.51,t-bone
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.21,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.007987486965589156,0.55,rear-end
videos/ZAVsunMOapQ_00.mp4,12.0,0.37912408759124083,0.4619054242002782,rear-end
videos/E6rFBPMiDy0_00.mp4,2.0,0.31391829929137144,0.52,sideswipe
videos/zCJ_1fc2nwk_00.mp4,12.0,0.68,0.6801112656467315,single
videos/EOylWdC12mY_00.mp4,3.0,0.3654339327599687,0.6749374130737135,single
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6887858259510161,0.6777757182576459,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.573647733194372,0.473,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.53563086548488,0.41,sideswipe
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.4318777022853614,0.5054680259499537,single
videos/NTMLhz_KdXo_00.mp4,2.0,0.51,0.3764951321279555,t-bone
videos/B85gUt1fzIU_00.mp4,6.0,0.27753910323253383,0.7494436717663422,t-bone
videos/B6eG9Bvwj8o_00.mp4,2.0,0.21426485922836289,0.3419471488178025,t-bone
videos/xpVTZU4KeZA_00.mp4,1.0,0.6798227320125131,0.5394297635605008,sideswipe
videos/mTVpYeTKFN4_00.mp4,5.7,0.40928050052137643,0.51,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7572054223149113,0.27710709318497917,sideswipe
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.61,0.5201668984700973,sideswipe
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.55,0.52,single
videos/teLTVBt01wU_00.mp4,5.0,0.6820018535681186,0.52,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8347028154327425,0.341808066759388,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8061001042752867,0.72,t-bone
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.5615826494724502,0.48,t-bone
videos/8o-2-9mO8C0_00.mp4,2.0,0.4499478623566215,0.5493741307371349,sideswipe
videos/-zhGaEV8w0o_00.mp4,4.0,0.591735731039875,0.37,single
videos/WigzRPlpVlQ_00.mp4,19.0,0.547776233495483,0.575291936978684,rear-end
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.27,rear-end
videos/_hJdTE1wHoI_00.mp4,9.0,0.34460896767466115,0.6236022253129346,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.57,0.5296570898980537,single
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.5110562075355157,0.391,single
videos/UH2j4IrB2Sg_00.mp4,4.0,0.62,0.3732545201668985,rear-end
videos/YsyVUKTZgpo_00.mp4,2.5,0.5338776928422516,0.5045412418906394,rear-end
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.730697961704756,0.5216682113067656,single
videos/inJcKZ42Ovc_00.mp4,10.0,0.4274973931178311,0.42,rear-end
videos/x25XtFGKc-E_00.mp4,4.395045280456543,0.5346051800379027,0.8730305838739574,single
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.22,0.6395273401297498,single
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.40965948575399586,0.5495829471733086,rear-end
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.68,0.54,sideswipe
videos/EdvDlbnKQYI_00.mp4,5.0,0.53,0.5396383866481224,rear-end
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5448175182481751,0.6846731571627259,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33773453787352326,0.5189990732159406,rear-end
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.5928769979152189,0.59,sideswipe
videos/xFWObpD8KiE_00.mp4,2.1,0.73,0.42,rear-end
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.8037071362372568,0.7405563282336579,single
videos/qq34-Ch0SYE_00.mp4,9.0,0.6,0.4233240611961057,sideswipe
videos/rA5O9Okdkss_00.mp4,18.0,0.3745378735232801,0.4680444856348471,rear-end
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.3602640722724115,0.4437534754402224,rear-end
videos/X8JXbRxpKk0_00.mp4,24.8,0.2770698644421273,0.47339360222531296,rear-end
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.56,0.82,single
videos/LPQ23LL3dG4_00.mp4,7.6,0.5568821689259645,0.7205980528511822,rear-end
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.53,0.47115438108484003,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.46,0.6073713490959666,rear-end
videos/1-xArHJFlAQ_00.mp4,15.0,0.7924400417101147,0.5299026425591099,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.5797498045347929,0.88,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.7736275191104934,0.5938924930491195,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.6199165797705943,0.46,single
videos/CvNTYeiVF7s_00.mp4,13.6,0.21,0.39,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.68,0.56,single
videos/p3XgqO9PzH4_00.mp4,9.0,0.5476120959332638,0.4113490959666203,single
videos/bSq7XtY629s_00.mp4,8.0,0.7,0.45791376912378307,sideswipe
videos/r-f6Tk6M_kQ_00.mp4,3.0,0.6251094890510949,0.43,rear-end
videos/zxu3S-7VZUA_00.mp4,2.0,0.39,0.69,single
videos/njI11mpdwo0_00.mp4,2.5,0.6624652455977756,0.5948817802503478,sideswipe
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.32,0.3812239221140473,single
videos/IvpRueS_9RI_00.mp4,6.0,0.5299567634342186,0.68,single
videos/TLjDFutg8mI_00.mp4,3.009999990463257,0.6065670604586518,0.4513253012048193,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.5017101147028155,0.42,rear-end
videos/jHJ3Sfhg4HA_00.mp4,15.0,0.55,0.42,rear-end
videos/XAxaY7MPnms_00.mp4,1.8,0.6492700729927007,0.41093184979137687,rear-end
videos/KOeH4VgqYR4_00.mp4,4.6,0.7810114702815433,0.602739916550765,single
videos/5dZ0U3pINII_00.mp4,2.0,0.5896455872133426,0.4402224281742354,single
videos/Qi7voHChFxk_00.mp4,3.0,0.45,0.4330598052851182,single
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.86,0.7,single
videos/oRG1-9tRk5w_00.mp4,0.6006181240081787,0.5516475495307612,0.8483171070931851,single
videos/suSfwiex1Kk_00.mp4,1.4235955476760864,0.6247116052814454,0.6645041705282669,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.45,0.81,single
videos/E65lhgBF1rM_00.mp4,2.0,0.55,0.41,single
videos/0GPuugnrf3Y_00.mp4,15.0,0.5649478804725504,0.292678405931418,rear-end
videos/tX9OSNQL0hg_00.mp4,3.0,0.51,0.47,sideswipe
videos/V57SWCl2WTc_00.mp4,5.0,0.7786309937456567,0.8118443002780352,rear-end
videos/uwdOQc-iC_c_00.mp4,3.767,0.22,0.5429346314325452,rear-end
videos/9z1bEUb3qGI_00.mp4,5.0,0.667,0.3781084840055633,single
videos/_ky1Mxj5bQY_00.mp4,14.0,0.2497393117831074,0.39,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.5298818624044476,0.66,sideswipe
videos/FyUKGsHyoxE_00.mp4,3.9,0.4775495307612096,0.42,rear-end
videos/XLGAfvkvHO0_00.mp4,15.0,0.54,0.5469262865090403,sideswipe
videos/UWgxylOwa5M_00.mp4,4.8,0.43308654848800837,0.66,rear-end
videos/v9jwlgooOmE_00.mp4,0.609375,0.6294577685088634,0.37,single
videos/begSCBJgT4o_00.mp4,2.0,0.3974556830031282,0.46365785813630045,t-bone
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.43147621988882023,0.56,single
videos/lpJL9-mBNmk_00.mp4,1.0,0.6595411887382691,0.43949930458970793,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.14231006794317477,0.17974976830398517,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.3748070907194995,0.48,sideswipe
videos/iYmL1rEyiqE_00.mp4,8.0,0.5230761209593326,0.2677051460361613,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.52,0.6150139017608898,single
videos/p6vrqyzdnSQ_00.mp4,24.0,0.7967153284671532,0.6293463143254521,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.40312744331508993,0.48956884561891517,rear-end
videos/zMya6lxe5s8_00.mp4,11.5,0.5623558026407227,0.8448563484708064,rear-end
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.4117205422314912,0.608970792767733,single
videos/rsB7TD2zW4A_00.mp4,5.388559341430664,0.91,0.6568011126564673,single
videos/3QBeZfYEAYY_00.mp4,5.8,0.38,0.273115438108484,rear-end
videos/jw4_kT_xjsE_00.mp4,5.0,0.5173722627737226,0.46365785813630045,t-bone
videos/mlkJl8ql03o_00.mp4,1.0,0.48853569567483063,0.347,rear-end
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.4167824878387769,0.7692771084337349,single
videos/Iy_GdGD-ySg_00.mp4,8.8,0.4499478623566215,0.65,single
videos/YBr96os6PvE_00.mp4,11.0,0.5743493552168816,0.35,single
videos/71QSBkIXKXI_00.mp4,10.8,0.317007299270073,0.7277329624478442,sideswipe
videos/ysTXjULP4u8_00.mp4,2.8,0.6977685088633994,0.47339360222531296,rear-end
videos/BV2QGa5Dgaw_00.mp4,6.0,0.1115893694632621,0.54,single
videos/_gv4lL1EPKU_00.mp4,10.7,0.45,0.3224756606397775,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.54,0.58,sideswipe
videos/uoY--IlBdjw_00.mp4,1.0,0.47962382445141066,0.40794979079497906,single
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.38,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.51,0.3786610878661088,rear-end
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.605,0.647,single
videos/SdeaEkrudys_00.mp4,10.0,0.6492621925802418,0.5521779425393882,sideswipe
videos/br57It5-6lM_00.mp4,13.233898162841797,0.17971845672575598,0.68,single
videos/__WFqm4i3vE_00.mp4,10.0,0.5273684210526316,0.5019462465245598,t-bone
videos/6oAeUvxmeME_00.mp4,3.0,0.8482377476538061,0.41,t-bone
videos/30EzKWQx48c_00.mp4,10.0,0.5823094958968348,0.28,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.6491136600625652,0.5,sideswipe
videos/CRu-S6GbqF0_00.mp4,5.0,0.6515537017726799,0.6679276773296244,t-bone
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7164233576642335,0.7086926286509041,t-bone
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.39,0.2868428372739917,t-bone
videos/c_u8oPMBGEI_00.mp4,7.0,0.88,0.43355885078776646,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.2954455445544555,0.2936144578313253,single
videos/c_u8oPMBGEI_02.mp4,3.7,0.58,0.23670064874884153,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.5694893173527878,0.3,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7109906152241919,0.6568011126564673,single
videos/kc_bYkuKn-g_00.mp4,4.0,0.40280354351224595,0.35,sideswipe
videos/jWFyAaY7r8E_00.mp4,2.6,0.7057559958289886,0.22703755215577193,sideswipe
videos/3gY2nZW6ZCM_00.mp4,1.0,0.55,0.53,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.4539416058394161,0.62,sideswipe
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.52,0.574798331015299,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.72,0.62,single
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.30071258907363424,0.85,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.3988598574821853,0.75,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.39774824081313526,0.5929068150208623,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.9,0.7151211884284597,0.6218497913769124,single
videos/2QZf8MiIRK0_01.mp4,4.5,0.5803596559812353,0.5177190542420028,sideswipe
videos/4uRL85n-kDw_00.mp4,6.7,0.5094756790903348,0.5495829471733086,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.49,0.6939851714550509,rear-end
videos/HYUcneYzPZM_00.mp4,9.0,0.9090464161667192,0.5836637332098195,rear-end
videos/czn7oGEwENs_00.mp4,2.9,0.4953836438269656,0.3,single
videos/B_6HYZSji3I_00.mp4,4.0,0.375,0.604,rear-end
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.3747820593809223,0.7549582947173309,rear-end
videos/kI-AKIXGLiY_00.mp4,4.0,0.15163981042654026,0.3967176634214187,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.4950286607608129,0.21391102873030585,sideswipe
videos/Jmd2l99EQZE_00.mp4,21.0,0.85,0.38257645968489346,sideswipe
videos/l3GUdPH62y8_00.mp4,7.5,0.31819905213270144,0.331432545201669,t-bone
videos/70935VkkZSM_00.mp4,2.0,0.5317926003126628,0.5079888785912883,sideswipe
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.5166329753632343,0.11184430027803523,single
videos/yGYOGSKjE3o_00.mp4,3.6,0.5109412507896399,0.7099629286376274,sideswipe
videos/JzYHiq1zaZs_00.mp4,15.0,0.5397978521794062,0.45,single
videos/uCHnvKyEwYU_00.mp4,11.0,0.5299791579824927,0.33,rear-end
videos/LiLrm5Zn19w_00.mp4,11.6,0.5219014529374605,0.5030583873957367,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.9,0.6116883793642521,0.4116682113067655,sideswipe
videos/4XYVvTuLGCg_00.mp4,4.0,0.5120720151610866,0.6111492122335497,sideswipe
videos/MTOPgMW9aIg_00.mp4,3.6,0.5541882501579279,0.21391102873030585,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.5895734597156398,0.4603616133518776,t-bone
videos/deUf0-ljSIs_00.mp4,19.0,0.3172890995260664,0.315,single
videos/Fk2lELADm8U_00.mp4,16.713624954223633,0.6016993051168668,0.59,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.677,0.2997218358831711,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5576942514213519,0.32233549582947174,rear-end
videos/udobZNZzMZE_00.mp4,10.0,0.6004447533009034,0.6715477293790547,sideswipe
videos/RK-Btjd1oXs_00.mp4,10.0,0.541907770056854,0.17,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.49268246445497627,0.35,single
videos/zaafsIEj5DI_00.mp4,2.0,0.47,0.4875996292863763,sideswipe
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40642807505211953,0.6987951807228916,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.13985406532314107,0.4875996292863763,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.5198610233733418,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.38496177901320366,0.8202502316960147,single
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.5195830701200252,0.59,single
videos/k-LD0H31Rug_00.mp4,12.0,0.5717352787910369,0.38750695088044484,single
videos/FjYZw1xUvqg_00.mp4,10.0,0.14028436018957346,0.5201668984700973,single
videos/mby2Klg_d10_00.mp4,22.0,0.26,0.36,sideswipe
videos/fHoZ2_uzu_k_00.mp4,2.0,0.6018068102849201,0.6337442075996292,single
videos/50uYv-SxT-o_00.mp4,9.0,0.5111658767772511,0.4,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.4357675300063171,0.63,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6132849020846495,0.6205746061167748,single
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.27,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.9,0.8494841063053674,0.3132530120481928,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.5298578199052133,0.61,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.6,0.29974208675263775,0.285,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.38,0.5199258572752549,t-bone
videos/nhEW6whH4HE_00.mp4,2.7,0.86,0.5,sideswipe
videos/rm4qKkLP9-A_00.mp4,0.6006652116775513,0.5897030953885029,0.5495829471733086,single
videos/jwhAPqcuObs_00.mp4,1.667,0.483,0.473,single
videos/rRqKYOsYITQ_00.mp4,7.2,0.4887049905243209,0.1747914735866543,single
videos/ru5QM17tRfk_00.mp4,14.0,0.55,0.5097775718257646,sideswipe
videos/WR1xUm9CjqY_00.mp4,17.0,0.714643082754264,0.3316774791473587,single
videos/UUZr6xfWXPg_00.mp4,8.2,0.9520151610865445,0.22717330861909177,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.82,single
videos/lwsVlWv6Oe8_00.mp4,4.0,0.15290587492103602,0.53,t-bone
videos/KTGByI3N4G0_00.mp4,2.6057777404785156,0.5732722678458623,0.5394346617238183,rear-end
videos/Y0_pbJCqL6k_00.mp4,8.0,0.81,0.17897079276773298,sideswipe
videos/0NixrF6Mt00_0_00.mp4,1.0,0.6098123534010946,0.608970792767733,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5465553235908143,0.25,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.43,0.41,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,6.0,0.5490605427974948,0.32,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,3.0,0.5198329853862212,0.32,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.5108141962421712,0.4257660167130919,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,1.9,0.36,0.53,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.58,0.4192200557103064,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,5.7,0.36,0.44,sideswipe
videos/3p_-1RjvCmw_1_00.mp4,2.0,0.8601641907740423,0.3425591098748262,t-bone
videos/4gFiGGeTp5w_0_00.mp4,2.9,0.34,0.6912256267409471,t-bone
videos/4gFiGGeTp5w_2_00.mp4,5.0,0.4823161189358372,0.4553203342618385,t-bone
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.21,0.5754716981132075,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.41,0.58,t-bone
videos/651RQwxB3WA_13_00.mp4,6.0,0.8401253918495298,0.52,sideswipe
videos/651RQwxB3WA_17_00.mp4,1.0,0.5426959247648903,0.44433962264150945,t-bone
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5391849529780565,0.41823899371069184,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.499,0.6428929068150209,single
videos/6mVcTFd5TzI_0_00.mp4,1.0,0.8473354231974922,0.6424686192468619,sideswipe
videos/6mVcTFd5TzI_12_00.mp4,1.898630142211914,0.61,0.52,t-bone
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.4153605015673981,0.5083682008368201,t-bone
videos/6mVcTFd5TzI_16_00.mp4,4.0,0.55,0.42,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.47962382445141066,0.3158995815899582,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.64858934169279,0.33661087866108785,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.4766144200626959,0.3364016736401674,t-bone
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.35,0.25,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.3459561128526646,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.12852664576802508,0.36610878661087864,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.4248318999218139,0.4769680111265647,rear-end
videos/7YEUfIVVk9Y_2_00.mp4,2.0,0.5019859265050821,0.5274547983310153,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.4876622361219703,0.49,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5390461297888977,0.5052573018080667,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21792025019546524,0.41,t-bone
videos/9DRFJxKHc6g_2_00.mp4,3.0,0.43521501172791244,0.5149930458970793,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.43,0.57,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.5404847537138389,0.5253407510431155,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.8,0.6583268178264269,0.4673157162726008,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.45135261923377634,0.2478998609179416,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.2599687255668491,0.78,single
videos/AJKLxHzIHYY_13_00.mp4,1.44,0.48,0.32729805013927576,t-bone
videos/AJKLxHzIHYY_15_00.mp4,10.0,0.21402922755741127,0.6090807799442897,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.7194154488517746,0.29289693593314764,t-bone
videos/AJKLxHzIHYY_9_00.mp4,0.6000000238418579,0.68,0.32,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.43,0.456991643454039,single
videos/ALFF5620ljk_10_00.mp4,6.0,0.5092764378478665,0.58,single
videos/ALFF5620ljk_12_00.mp4,8.0,0.6932282003710575,0.38,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5185528756957328,0.7372144846796657,single
videos/ALFF5620ljk_3_00.mp4,10.0,0.7282003710575139,0.45,t-bone
videos/ALFF5620ljk_5_00.mp4,11.0,0.28179962894248606,0.4504456824512535,t-bone
videos/ALFF5620ljk_7_00.mp4,5.0,0.437012987012987,0.45,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.3385899814471243,0.47,t-bone
videos/ALFF5620ljk_9_00.mp4,10.0,0.3293135435992579,0.4275766016713092,single
