path,accident_time,center_x,center_y,type
videos/9xwZ_urlz-k_00.mp4,3.6,0.46,0.32,t-bone
videos/tmklYgHVZcY_00.mp4,5.9,0.490226739640344,0.71,t-bone
videos/W0KJ7kxqtQo_00.mp4,3.0,0.484,0.5010292072322671,t-bone
videos/JEclWwaL-Ps_00.mp4,5.0,0.69,0.61,t-bone
videos/UjEFjnXKXXc_00.mp4,4.0,0.5045412418906394,0.2821418636995828,single
videos/eaAiEUwvy20_00.mp4,17.0,0.65,0.6679276773296244,t-bone
videos/dMUTwvfgKFQ_00.mp4,10.0,0.531401771756123,0.6191380908248377,t-bone
videos/fEijKQwtcD4_00.mp4,4.0,0.7779202501954653,0.2326842837273992,t-bone
videos/QiPUrCmw4xk_00.mp4,6.4,0.41985926505082094,0.21001390820584145,t-bone
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7254715997915582,0.5292400370713624,single
videos/RmsH7RavMYM_00.mp4,4.4,0.47132916340891323,0.2979694019471488,sideswipe
videos/HsI9suJ4Mkw_00.mp4,4.0,0.6229241594996091,0.8510431154381084,single
videos/uh5OqU0h4ZM_00.mp4,3.200000047683716,0.39,0.6650602409638554,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.3530883502736513,0.7068706536856746,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6906020328381548,0.85,single
videos/llupGpa4OMQ_00.mp4,6.0,0.35,0.65,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.28,0.24,t-bone
videos/ycOLojVqIAg_00.mp4,3.9,0.53,0.66,t-bone
videos/SDYTt7CqbTE_00.mp4,6.719625949859619,0.5872752548656163,0.4113490959666203,t-bone
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.94,0.75,single
videos/1fpsdsKWH_M_00.mp4,4.9,0.470398749022674,0.7701251738525731,rear-end
videos/zYp-honyJC0_00.mp4,1.75,0.3405473025801407,0.5331988873435327,single
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.42,0.7232622798887859,single
videos/EVZe1VSzboY_00.mp4,11.0,0.46,0.6459684893419834,single
videos/ZsPhpxb8OTM_00.mp4,14.0,0.24997654417513684,0.6852851182197497,t-bone
videos/JeIJWYefuBQ_00.mp4,4.8,0.59687255668491,0.4818636995827538,t-bone
videos/W6JG5xVIEHs_00.mp4,2.0,0.45185917232859785,0.43002780352177944,t-bone
videos/KJdY94Xu5x0_00.mp4,15.0,0.47263157894736846,0.53,rear-end
videos/jecwwv5-8Q0_00.mp4,2.9,0.2936747458952307,0.4557997218358832,t-bone
videos/RoaPLskRqF8_00.mp4,6.0,0.4117561229807191,0.5788693234476368,t-bone
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24522283033620015,0.5137273991655077,t-bone
videos/Gw3WQGxMH_I_00.mp4,7.5,0.677302580140735,0.2908344923504868,t-bone
videos/ulSxHhFWUhM_00.mp4,4.0,0.5907427677873338,0.5137273991655077,t-bone
videos/DVEA5y2V4-w_00.mp4,3.3,0.4592963252541048,0.3224756606397775,t-bone
videos/JdSFsM58Vrs_00.mp4,3.933,0.677302580140735,0.72,sideswipe
videos/rSQtKYBkOg0_00.mp4,2.7,0.64,0.7829471733086191,t-bone
videos/jiliVB6lsKE_00.mp4,7.5,0.6319624706802189,0.46988873435326844,t-bone
videos/p5G4xCcukEA_00.mp4,12.0,0.6491401771756123,0.61,sideswipe
videos/xrzQq265lAc_00.mp4,3.0,0.5,0.653206672845227,t-bone
videos/ooFHzXAx7EU_00.mp4,4.0,0.44300234558248636,0.34,t-bone
videos/SCrgYtvPgzY_00.mp4,17.958,0.6559343236903832,0.5469262865090403,t-bone
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.425,0.427,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5456763096168883,0.6679276773296244,t-bone
videos/Jr-RXkEv6Ds_00.mp4,3.9,0.5847003647733194,0.6354031510658017,sideswipe
videos/S166sr07mgA_00.mp4,4.0,0.38,0.7204450625869263,t-bone
videos/LCkt9L0JnXU_00.mp4,11.0,0.39774824081313526,0.6443393602225312,t-bone
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.41329945269741986,0.35090403337969406,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.1090226739640344,0.92,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.46978107896794374,0.3488873435326843,t-bone
videos/07Eu77WorsY_00.mp4,3.8,0.61,0.41,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5924644842495368,0.46,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.17326035965598124,0.6624478442280946,t-bone
videos/v0VVrqk4l3o_00.mp4,6.0,0.504,0.5711126564673157,rear-end
videos/VSNqivMhWnM_00.mp4,7.2,0.53,0.4506258692628651,t-bone
videos/RJWAkvcho-k_00.mp4,2.0,0.40969507427677876,0.34,t-bone
videos/RpeH9OruLwI_00.mp4,0.5233145952224731,0.48758405003909305,0.39005563282336575,t-bone
videos/urdxgkwYUqM_00.mp4,7.0,0.388,0.527451343836886,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6457686294945284,0.4771084337349397,t-bone
videos/TilBcBFe1gc_00.mp4,5.0,0.35,0.6675104311543811,t-bone
videos/6EqMA8no42o_00.mp4,1.5,0.4394448788115715,0.26961057023643953,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5879280688037529,0.40161335187760777,t-bone
videos/dyMWcSQGi0g_00.mp4,8.0,0.4226739640344019,0.8483171070931851,single
videos/xApGBKUGoR4_00.mp4,3.6,0.28168881939014856,0.44678720445062586,t-bone
videos/WYG0XT9hzQA_00.mp4,8.0,0.678780297107115,0.68,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26,0.6470653685674548,single
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4511678832116788,0.5032823365785813,single
videos/w0jywVfX7LY_00.mp4,6.0,0.09185610010427529,0.37452016689847006,single
videos/G0jQdKiCbhU_00.mp4,15.0,0.441980198019802,0.5625579240037072,rear-end
videos/9z7lG2OdBoM_00.mp4,2.0,0.7239030745179782,0.5,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.503995830437804,0.55,single
videos/_9zrXENlky0_00.mp4,3.0,0.5990615224191866,0.47,single
videos/RyBUzrZQ0Bc_00.mp4,10.0,0.3235974973931179,0.3037134909596662,single
videos/7m77G8C7hiE_00.mp4,3.6,0.5291970802919708,0.6098748261474269,rear-end
videos/4AWUHOvuV9I_00.mp4,10.0,0.37517457008858784,0.44059314179796105,rear-end
videos/rTa4OCFz0i8_00.mp4,2.0,0.5912304483837331,0.3909735744089013,t-bone
videos/LLead91Xhho_00.mp4,1.545918345451355,0.21990521327014217,0.51,single
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.20907194994786235,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.03,0.5752433936022253,rear-end
videos/ZAVsunMOapQ_00.mp4,12.0,0.3921272158498436,0.45938803894297636,rear-end
videos/E6rFBPMiDy0_00.mp4,13.588789939880371,0.583614005835765,0.38,single
videos/zCJ_1fc2nwk_00.mp4,11.0,0.48,0.22,single
videos/EOylWdC12mY_00.mp4,3.0,0.3654339327599687,0.68,rear-end
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6867118290776446,0.6719184430027804,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.573647733194372,0.473,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.5397810218978102,0.4193324061196106,single
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.4318777022853614,0.5054680259499537,rear-end
videos/NTMLhz_KdXo_00.mp4,3.0,0.43797498045347927,0.48312934631432547,t-bone
videos/B85gUt1fzIU_00.mp4,5.0,0.15,0.72,t-bone
videos/B6eG9Bvwj8o_00.mp4,2.0,0.21426485922836289,0.34,t-bone
videos/xpVTZU4KeZA_00.mp4,2.802114725112915,0.4343274244004171,0.38963838664812234,t-bone
videos/mTVpYeTKFN4_00.mp4,5.9,0.4447132429614182,0.62,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7761001042752868,0.28908205841446455,t-bone
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.59,0.52336578581363,sideswipe
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.5649478804725504,0.5123262279888785,single
videos/teLTVBt01wU_00.mp4,6.0,0.5717145505097312,0.5566620305980529,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8442440041710114,0.32983310152990264,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8190823774765381,0.7301808066759388,t-bone
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.57,0.48,t-bone
videos/8o-2-9mO8C0_00.mp4,2.0,0.4499478623566215,0.5493741307371349,t-bone
videos/-zhGaEV8w0o_00.mp4,4.5,0.7052775605942142,0.486,single
videos/WigzRPlpVlQ_00.mp4,17.0,0.43971507991660874,0.48748841519925856,sideswipe
videos/1yedrznGA8g_00.mp4,4.0,0.55,0.2952734012974977,t-bone
videos/_hJdTE1wHoI_00.mp4,9.0,0.34460896767466115,0.6236022253129346,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.5694927032661571,0.53,rear-end
videos/gi01QYHz8-E_00.mp4,2.5,0.33,0.38517145505097317,sideswipe
videos/UH2j4IrB2Sg_00.mp4,3.0,0.5896767466110532,0.46,rear-end
videos/YsyVUKTZgpo_00.mp4,2.4,0.52,0.527451343836886,rear-end
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.730697961704756,0.5296570898980537,single
videos/inJcKZ42Ovc_00.mp4,11.0,0.39,0.55,sideswipe
videos/x25XtFGKc-E_00.mp4,4.395045280456543,0.5346051800379027,0.8730305838739574,sideswipe
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.23,0.63,rear-end
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.38,0.55,single
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6748019457956914,0.5318628359592215,single
videos/EdvDlbnKQYI_00.mp4,4.0,0.51,0.5137273991655077,single
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5500104275286758,0.6528094575799722,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33492703266157053,0.5115662650602409,single
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.59864489228631,0.61,single
videos/xFWObpD8KiE_00.mp4,2.0,0.7227443315089914,0.4273713490959666,sideswipe
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.78,0.72,rear-end
videos/qq34-Ch0SYE_00.mp4,9.0,0.6030552659019812,0.4233240611961057,rear-end
videos/rA5O9Okdkss_00.mp4,17.0,0.33,0.44196478220574603,sideswipe
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.36188325225851287,0.44774791473586656,rear-end
videos/X8JXbRxpKk0_00.mp4,24.7,0.6431491136600626,0.3796940194714882,rear-end
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.62,0.81,single
videos/LPQ23LL3dG4_00.mp4,7.8,0.5646298227320126,0.7522392211404729,sideswipe
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.5162565172054223,0.48,rear-end
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.46,0.6053963838664812,rear-end
videos/1-xArHJFlAQ_00.mp4,15.0,0.8001876955161626,0.5274547983310153,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.53,0.88,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.7816191799861014,0.5938924930491195,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.6199165797705943,0.46,single
videos/CvNTYeiVF7s_00.mp4,13.5,0.83,0.542837273991655,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.6845464025026069,0.5566620305980529,single
videos/p3XgqO9PzH4_00.mp4,9.0,0.5516058394160585,0.42,rear-end
videos/bSq7XtY629s_00.mp4,8.0,0.702,0.45513212795549374,t-bone
videos/r-f6Tk6M_kQ_00.mp4,2.9,0.6293013555787278,0.44,rear-end
videos/zxu3S-7VZUA_00.mp4,2.0,0.41,0.69,sideswipe
videos/njI11mpdwo0_00.mp4,6.969975471496582,0.66,0.5930041724617524,single
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.31436913451511994,0.3812239221140473,single
videos/IvpRueS_9RI_00.mp4,6.033,0.5299567634342186,0.68,single
videos/TLjDFutg8mI_00.mp4,3.009999990463257,0.6219596942321056,0.432808155699722,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.5270698644421272,0.3927260083449235,sideswipe
videos/jHJ3Sfhg4HA_00.mp4,15.0,0.556798748696559,0.42,rear-end
videos/XAxaY7MPnms_00.mp4,2.5,0.6030552659019812,0.32,rear-end
videos/KOeH4VgqYR4_00.mp4,4.8,0.7794160583941606,0.602739916550765,single
videos/5dZ0U3pINII_00.mp4,10.93215274810791,0.4338082001389854,0.595551436515292,rear-end
videos/Qi7voHChFxk_00.mp4,3.0,0.45,0.4330598052851182,sideswipe
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.7599027102154274,0.65,single
videos/oRG1-9tRk5w_00.mp4,0.6006181240081787,0.5474556830031283,0.8483171070931851,rear-end
videos/suSfwiex1Kk_00.mp4,1.4235955476760864,0.62,0.6515291936978684,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.45,0.81,single
videos/E65lhgBF1rM_00.mp4,2.0,0.553733055265902,0.42656467315716273,rear-end
videos/0GPuugnrf3Y_00.mp4,14.0,0.5774843641417651,0.32,rear-end
videos/tX9OSNQL0hg_00.mp4,2.0,0.64,0.6873991655076496,sideswipe
videos/V57SWCl2WTc_00.mp4,5.0,0.7996872828353023,0.7998609823911028,sideswipe
videos/uwdOQc-iC_c_00.mp4,3.8,0.21166840458811262,0.54,sideswipe
videos/9z1bEUb3qGI_00.mp4,5.0,0.667,0.3781084840055633,single
videos/_ky1Mxj5bQY_00.mp4,14.0,0.2497393117831074,0.4,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.53,0.68,single
videos/FyUKGsHyoxE_00.mp4,3.8,0.4831386861313869,0.43,rear-end
videos/XLGAfvkvHO0_00.mp4,15.0,0.5344316996871741,0.5469262865090403,sideswipe
videos/UWgxylOwa5M_00.mp4,5.0,0.4827424400417102,0.65,single
videos/v9jwlgooOmE_00.mp4,0.609375,0.6279040667361835,0.37,single
videos/begSCBJgT4o_00.mp4,12.0,0.5438164754953075,0.4,sideswipe
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.43,0.5531139944392955,rear-end
videos/lpJL9-mBNmk_00.mp4,12.0,0.28,0.61,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.14386658431130325,0.17575532900834107,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.3736496350364964,0.48312934631432547,sideswipe
videos/iYmL1rEyiqE_00.mp4,8.0,0.5240041710114702,0.25364394993045897,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.6273036831132731,0.5876923076923077,rear-end
videos/p6vrqyzdnSQ_00.mp4,24.0,0.8096976016684045,0.6300417246175244,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.4081000781860829,0.48439499304589706,rear-end
videos/zMya6lxe5s8_00.mp4,4.0,0.3775191104933982,0.85,single
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.41571428571428565,0.6195549374130737,single
videos/rsB7TD2zW4A_00.mp4,18.0,0.505,0.625,rear-end
videos/3QBeZfYEAYY_00.mp4,5.0,0.34770914777169665,0.57,rear-end
videos/jw4_kT_xjsE_00.mp4,5.0,0.5031074035453598,0.46365785813630045,sideswipe
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.353855421686747,single
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.42462821403752604,0.7784986098239111,single
videos/Iy_GdGD-ySg_00.mp4,9.0,0.4435140771637122,0.68,single
videos/YBr96os6PvE_00.mp4,11.0,0.5743493552168816,0.35,single
videos/71QSBkIXKXI_00.mp4,10.8,0.3144108446298227,0.7237413073713491,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.6571011470281543,0.43,rear-end
videos/BV2QGa5Dgaw_00.mp4,7.0,0.2986868160500261,0.5023169601482854,single
videos/_gv4lL1EPKU_00.mp4,10.0,0.33164972634870993,0.31,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.54,0.58,sideswipe
videos/uoY--IlBdjw_00.mp4,1.0,0.45034482758620686,0.34874476987447695,single
videos/uoY--IlBdjw_01.mp4,4.0,0.5297805642633229,0.4790794979079498,sideswipe
videos/uoY--IlBdjw_02.mp4,2.0,0.510846394984326,0.3951882845188285,sideswipe
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.6039603960396039,0.6478220574606117,single
videos/SdeaEkrudys_00.mp4,19.0,0.5318090871196332,0.3130769230769231,sideswipe
videos/br57It5-6lM_00.mp4,13.233898162841797,0.17971845672575598,0.68,t-bone
videos/__WFqm4i3vE_00.mp4,2.6033942699432373,0.53,0.5132622798887858,single
videos/6oAeUvxmeME_00.mp4,4.0,0.8482377476538061,0.45,t-bone
videos/30EzKWQx48c_00.mp4,8.0,0.5917116060961313,0.2624543080939948,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.66,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.8,0.6621376433785193,0.6157440890125174,t-bone
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7294056308654849,0.6203059805285118,t-bone
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.39,0.33,single
videos/c_u8oPMBGEI_00.mp4,7.0,0.8728400208441897,0.43291936978683965,t-bone
videos/c_u8oPMBGEI_01.mp4,5.69,0.3019854090672225,0.30109360518999073,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.89,0.35,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.5606253256904637,0.3147358665430955,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7137851929092804,0.6658136300417247,rear-end
videos/kc_bYkuKn-g_00.mp4,4.0,0.41010943199583116,0.35032437442076,sideswipe
videos/jWFyAaY7r8E_00.mp4,2.9,0.6713660062565172,0.21,t-bone
videos/3gY2nZW6ZCM_00.mp4,1.0,0.587245696400626,0.5620041753653444,t-bone
videos/LVrfZ4HLlR4_00.mp4,6.0,0.4539416058394161,0.62,sideswipe
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,rear-end
videos/rNLWvxHU5E4_00.mp4,4.0,0.52,0.58,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.72,0.62,single
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.31718131433095803,0.86,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.31879651623119554,0.8363421418636995,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.39774824081313526,0.5851460361613352,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.6,0.7474276778733385,0.61,single
videos/2QZf8MiIRK0_01.mp4,4.5,0.5725723221266614,0.5253407510431155,t-bone
videos/4uRL85n-kDw_00.mp4,6.5,0.3378458622867972,0.8285449490268767,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.48989260897030956,0.6904541241890639,rear-end
videos/HYUcneYzPZM_00.mp4,9.0,0.9168424376381433,0.5836637332098195,rear-end
videos/czn7oGEwENs_00.mp4,2.6,0.4099463214398485,0.34,single
videos/B_6HYZSji3I_00.mp4,3.9,0.3775173720783323,0.6068582020389249,single
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.33,0.76274328081557,rear-end
videos/kI-AKIXGLiY_00.mp4,3.8,0.16538388625592418,0.382990264255911,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.504971339239187,0.21391102873030585,t-bone
videos/Jmd2l99EQZE_00.mp4,21.0,0.8426159458051068,0.39,t-bone
videos/l3GUdPH62y8_00.mp4,7.0,0.4900473933649289,0.23,t-bone
videos/70935VkkZSM_00.mp4,7.164971828460693,0.4758363731109953,0.5082483781278961,sideswipe
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.5152305748578648,0.11184430027803523,single
videos/yGYOGSKjE3o_00.mp4,3.9,0.47493998736576115,0.6956441149212234,t-bone
videos/JzYHiq1zaZs_00.mp4,16.0,0.506,0.24,sideswipe
videos/uCHnvKyEwYU_00.mp4,11.6,0.53,0.3254772937905468,single
videos/LiLrm5Zn19w_00.mp4,11.9,0.5176942514213518,0.4960055607043559,rear-end
videos/YGBuLu9t4Ts_00.mp4,4.0,0.6127305888483585,0.4161260426320667,rear-end
videos/4XYVvTuLGCg_00.mp4,4.0,0.5146683512318383,0.6191380908248377,rear-end
videos/MTOPgMW9aIg_00.mp4,3.8,0.5737018319646242,0.2014828544949027,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.5800947867298578,0.4603616133518776,t-bone
videos/deUf0-ljSIs_00.mp4,17.0,0.33245497630331755,0.33,single
videos/Fk2lELADm8U_00.mp4,16.713624954223633,0.6061339229311434,0.5216682113067656,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.6793744075829384,0.2971210013908206,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5548894504106128,0.325,rear-end
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.11188325225851288,0.6576181649675625,single
videos/RK-Btjd1oXs_00.mp4,10.8,0.44,0.19499536607970344,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.49391469194312787,0.3518776077885953,rear-end
videos/zaafsIEj5DI_00.mp4,2.3,0.38,0.71,rear-end
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40965948575399586,0.66,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.1445170257123002,0.4774050046339203,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.5174731522425774,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.39,0.83,single
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.52,0.5903614457831325,single
videos/k-LD0H31Rug_00.mp4,10.0,0.62,0.3799814643188137,single
videos/FjYZw1xUvqg_00.mp4,10.0,0.14028436018957346,0.53,t-bone
videos/mby2Klg_d10_00.mp4,22.0,0.27,0.36,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.606,0.6367006487488415,single
videos/50uYv-SxT-o_00.mp4,9.0,0.47097630331753554,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.43976626658243845,0.6297497683039852,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6088629185091597,0.6205746061167748,single
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.2646453407510431,t-bone
videos/xDbMZ8L-1OY_00.mp4,14.0,0.8281344450234498,0.32,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.5796682464454976,0.62,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.9,0.33661195779601405,0.32,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.38397346809854704,0.5172567191844301,t-bone
videos/nhEW6whH4HE_00.mp4,2.9,0.8603317535545024,0.5079833101529903,sideswipe
videos/rm4qKkLP9-A_00.mp4,9.0,0.5744030322173089,0.465421686746988,sideswipe
videos/jwhAPqcuObs_00.mp4,1.6,0.47367656348704984,0.5030583873957367,rear-end
videos/rRqKYOsYITQ_00.mp4,7.5,0.4734870499052432,0.18257645968489342,sideswipe
videos/ru5QM17tRfk_00.mp4,14.0,0.5190271636133923,0.49779425393883225,sideswipe
videos/WR1xUm9CjqY_00.mp4,16.0,0.7521225521162351,0.3631232622798888,rear-end
videos/UUZr6xfWXPg_00.mp4,8.0,0.9760075805432723,0.23262279888785914,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.47,0.8881556997219647,single
videos/lwsVlWv6Oe8_00.mp4,3.9,0.16794693619709414,0.55,t-bone
videos/KTGByI3N4G0_00.mp4,15.0,0.4117751105495893,0.5234569045412418,rear-end
videos/Y0_pbJCqL6k_00.mp4,8.0,0.81,0.16764951321279553,t-bone
videos/0NixrF6Mt00_0_00.mp4,1.0,0.577498045347928,0.6112100139082058,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5199164926931106,0.26002785515320337,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.3989144050104384,0.41325905292479115,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,5.0,0.68,0.42,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,4.0,0.43,0.32729805013927576,t-bone
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.5068893528183717,0.42,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,1.7,0.35908141962421714,0.5473537604456824,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.59,0.4192200557103064,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,6.0,0.5490605427974948,0.47,t-bone
videos/3p_-1RjvCmw_1_00.mp4,3.0,0.6497263487099296,0.35,t-bone
videos/4gFiGGeTp5w_0_00.mp4,2.9,0.35,0.69,t-bone
videos/4gFiGGeTp5w_2_00.mp4,3.0,0.32,0.5330362116991644,t-bone
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.21,0.5440251572327044,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.42,0.61,sideswipe
videos/651RQwxB3WA_13_00.mp4,6.0,0.7711598746081505,0.48,sideswipe
videos/651RQwxB3WA_17_00.mp4,1.0,0.54,0.41,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5297805642633229,0.41823899371069184,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.49598123534010946,0.637,sideswipe
videos/6mVcTFd5TzI_0_00.mp4,1.0,0.8606583072100313,0.6348117154811715,sideswipe
videos/6mVcTFd5TzI_12_00.mp4,1.5,0.58,0.46,t-bone
videos/6mVcTFd5TzI_14_00.mp4,2.0,0.3793103448275862,0.4497907949790795,t-bone
videos/6mVcTFd5TzI_16_00.mp4,4.0,0.5799373040752351,0.5167364016736402,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.4761755485893417,0.31569037656903765,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.6484326018808778,0.3587866108786611,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.4384012539184954,0.3692468619246862,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.35,0.25,t-bone
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.33824451410658307,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.0,0.12852664576802508,0.3493723849372385,sideswipe
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.4248318999218139,0.4769680111265647,t-bone
videos/7YEUfIVVk9Y_2_00.mp4,3.0,0.4358014073494918,0.56,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.48366692728694294,0.49,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.57,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21792025019546524,0.40511821974965223,t-bone
videos/9DRFJxKHc6g_2_00.mp4,4.0,0.4354339327599688,0.52,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.43,0.56,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.5428616106333072,0.5234631432545201,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.9,0.6497263487099296,0.4603616133518776,t-bone
