path,accident_time,center_x,center_y,type
videos/fEijKQwtcD4_00.mp4,4.0,0.78,0.21974965229485396,single
videos/QiPUrCmw4xk_00.mp4,6.0,0.5749491790461299,0.2847287899860918,sideswipe
videos/mUvPuML7-2k_00.mp4,6.61466646194458,0.7277279833246483,0.537516218721038,single
videos/RmsH7RavMYM_00.mp4,4.0,0.44278342455042996,0.29082058414464534,single
videos/HsI9suJ4Mkw_00.mp4,4.0,0.617,0.825,single
videos/uh5OqU0h4ZM_00.mp4,2.0,0.48,0.75,single
videos/NuLbMFaj3Lk_00.mp4,7.0,0.36985926505082095,0.7099304589707928,t-bone
videos/Ru94OqVK6Rs_00.mp4,5.0,0.7009851446442533,0.84,single
videos/llupGpa4OMQ_00.mp4,6.787656784057617,0.29,0.6378025034770515,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.28,0.22,t-bone
videos/ycOLojVqIAg_00.mp4,3.933333,0.5337060203283815,0.66,t-bone
videos/SDYTt7CqbTE_00.mp4,1.0,0.5,0.558720445062587,rear-end
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.93,0.7806954102920722,sideswipe
videos/1fpsdsKWH_M_00.mp4,5.0,0.4673338545738859,0.754826147426982,rear-end
videos/zYp-honyJC0_00.mp4,1.8,0.36,0.5274547983310153,single
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.4187076602397082,0.729,single
videos/EVZe1VSzboY_00.mp4,12.0,0.34192808754559667,0.6761816496756256,single
videos/ZsPhpxb8OTM_00.mp4,14.0,0.2424081313526192,0.6852851182197497,t-bone
videos/JeIJWYefuBQ_00.mp4,4.0,0.48,0.4200278164116829,t-bone
videos/W6JG5xVIEHs_00.mp4,2.0,0.45185917232859785,0.42,sideswipe
videos/KJdY94Xu5x0_00.mp4,15.0,0.46977592496091714,0.5351251158480074,rear-end
videos/jecwwv5-8Q0_00.mp4,3.0,0.3233854573885848,0.45,t-bone
videos/RoaPLskRqF8_00.mp4,5.0,0.5648983845752996,0.45,single
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24,0.5234631432545201,single
videos/Gw3WQGxMH_I_00.mp4,6.8,0.73,0.43130737134909597,t-bone
videos/ulSxHhFWUhM_00.mp4,4.0,0.5907427677873338,0.5156050069541029,t-bone
videos/DVEA5y2V4-w_00.mp4,3.6,0.3915011727912432,0.3772461752433936,t-bone
videos/JdSFsM58Vrs_00.mp4,3.5,0.6272634870992964,0.7153407510431153,t-bone
videos/rSQtKYBkOg0_00.mp4,2.8,0.6518290776446065,0.76274328081557,t-bone
videos/jiliVB6lsKE_00.mp4,7.72,0.63,0.45,t-bone
videos/p5G4xCcukEA_00.mp4,12.0,0.6216050026055236,0.62,sideswipe
videos/xrzQq265lAc_00.mp4,3.0,0.44404377279833246,0.6546802594995366,t-bone
videos/ooFHzXAx7EU_00.mp4,4.0,0.44161845191555904,0.34664812239221143,t-bone
videos/SCrgYtvPgzY_00.mp4,6.010016918182373,0.672869429241595,0.5912517385257302,single
videos/ExU1_ouZ3bw_00.mp4,1.600000023841858,0.426,0.42319888734353267,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5430805316653636,0.6639360222531293,t-bone
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5736425221469516,0.631955514365153,t-bone
videos/S166sr07mgA_00.mp4,4.0,0.39,0.7301808066759388,sideswipe
videos/LCkt9L0JnXU_00.mp4,10.96,0.39793588741204067,0.64,t-bone
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.4122908522283033,0.34664812239221143,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.12459734167318216,0.9016968011126564,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.44487881157154024,0.2713490959666203,t-bone
videos/07Eu77WorsY_00.mp4,3.9,0.66,0.31866481223922116,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5935577516985794,0.4716218721037998,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.18126661454261142,0.6687760778859527,sideswipe
videos/v0VVrqk4l3o_00.mp4,7.0,0.4880140734949179,0.5492350486787204,single
videos/VSNqivMhWnM_00.mp4,7.2,0.5115559030492572,0.5186369958275382,t-bone
videos/RJWAkvcho-k_00.mp4,2.0,0.39014855355746675,0.34,sideswipe
videos/RpeH9OruLwI_00.mp4,0.833,0.53,0.29585535465924895,t-bone
videos/urdxgkwYUqM_00.mp4,6.0,0.46199505867819646,0.4125949953660797,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6577592496091714,0.4797034291010195,sideswipe
videos/TilBcBFe1gc_00.mp4,5.0,0.35,0.6515438108484005,t-bone
videos/6EqMA8no42o_00.mp4,1.5,0.43849100860046913,0.26961057023643953,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.5827365129007036,0.40161335187760777,sideswipe
videos/dyMWcSQGi0g_00.mp4,7.948303699493408,0.4190461297888976,0.84105702364395,single
videos/xApGBKUGoR4_00.mp4,3.5,0.26570758405003914,0.4587621696801113,t-bone
videos/WYG0XT9hzQA_00.mp4,8.0,0.6877404222048475,0.6527121001390821,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26,0.644951321279555,sideswipe
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4471741397288843,0.5,single
videos/w0jywVfX7LY_00.mp4,6.0,0.08786235662148072,0.3771070931849791,single
videos/G0jQdKiCbhU_00.mp4,15.0,0.45023449713392394,0.55,single
videos/9z7lG2OdBoM_00.mp4,2.0,0.7279520583637311,0.5,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.503995830437804,0.55,single
videos/_9zrXENlky0_00.mp4,3.0,0.59,0.47009735744089015,single
videos/RyBUzrZQ0Bc_00.mp4,10.0,0.3235974973931179,0.3037134909596662,rear-end
videos/7m77G8C7hiE_00.mp4,3.9,0.4920125130344109,0.5528789986091794,rear-end
videos/4AWUHOvuV9I_00.mp4,10.0,0.3789317352787911,0.4456070435588508,rear-end
videos/rTa4OCFz0i8_00.mp4,2.0,0.5912304483837331,0.3869819193324061,sideswipe
videos/LLead91Xhho_00.mp4,1.545918345451355,0.2104265402843602,0.51,single
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.20907194994786235,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.03,0.55,rear-end
videos/ZAVsunMOapQ_00.mp4,11.0,0.38,0.47,rear-end
videos/E6rFBPMiDy0_00.mp4,2.0,0.31,0.51,rear-end
videos/zCJ_1fc2nwk_00.mp4,5.0,0.7794577685088634,0.82,single
videos/EOylWdC12mY_00.mp4,3.0,0.3654339327599687,0.6749374130737135,single
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6899426784783742,0.68,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.5755601875977071,0.4721964782205746,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.5343899895724713,0.4193324061196106,sideswipe
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.4318777022853614,0.5054680259499537,single
videos/NTMLhz_KdXo_00.mp4,3.0,0.43499609069585615,0.4850069541029208,t-bone
videos/B85gUt1fzIU_00.mp4,5.9,0.2512930135557873,0.7436995827538248,t-bone
videos/B6eG9Bvwj8o_00.mp4,1.96,0.2234932221063608,0.35,t-bone
videos/xpVTZU4KeZA_00.mp4,1.0,0.6693952033368092,0.53,t-bone
videos/mTVpYeTKFN4_00.mp4,6.0,0.4869343065693431,0.6151321279554937,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.7449843587069865,0.2749930458970793,sideswipe
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.6199165797705943,0.52,sideswipe
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.5545239749826268,0.51,single
videos/teLTVBt01wU_00.mp4,5.8,0.601371640407785,0.5448122392211405,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8424921793534933,0.341808066759388,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8061001042752867,0.7277329624478442,t-bone
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.5639859320046893,0.4816971279373368,t-bone
videos/8o-2-9mO8C0_00.mp4,2.0,0.45933263816475495,0.58,t-bone
videos/-zhGaEV8w0o_00.mp4,4.0,0.591735731039875,0.3577746870653686,single
videos/WigzRPlpVlQ_00.mp4,4.615333557128906,0.6877623349548297,0.26,rear-end
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.2692307692307692,single
videos/_hJdTE1wHoI_00.mp4,8.5,0.5880396246089676,0.6960778859527121,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.5694927032661571,0.53,single
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.4949969116738727,0.6385542168674698,single
videos/UH2j4IrB2Sg_00.mp4,4.0,0.6159228362877998,0.37,rear-end
videos/YsyVUKTZgpo_00.mp4,2.0,0.4534398888116748,0.6355329008341056,rear-end
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.730697961704756,0.5216682113067656,single
videos/inJcKZ42Ovc_00.mp4,11.0,0.39,0.55,rear-end
videos/x25XtFGKc-E_00.mp4,4.395045280456543,0.5346051800379027,0.8730305838739574,rear-end
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.22,0.63,single
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.4193884642112578,0.56,rear-end
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6845309242529534,0.5351251158480074,single
videos/EdvDlbnKQYI_00.mp4,6.0,0.5526068821689261,0.55,rear-end
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5448175182481751,0.69,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33751911049339817,0.521760889712697,rear-end
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.5998957609451008,0.58,single
videos/xFWObpD8KiE_00.mp4,2.0,0.7195308835027365,0.43115438108484005,rear-end
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.7959221501390176,0.7405563282336579,rear-end
videos/qq34-Ch0SYE_00.mp4,9.0,0.6016579770594369,0.4219332406119611,sideswipe
videos/rA5O9Okdkss_00.mp4,9.020000457763672,0.6026059763724809,0.6775903614457831,single
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.3602640722724115,0.45,rear-end
videos/X8JXbRxpKk0_00.mp4,4.806666851043701,0.4599061522419186,0.6,single
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.63,0.81,single
videos/LPQ23LL3dG4_00.mp4,7.8,0.5578832116788321,0.75,rear-end
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.5213660062565172,0.5052573018080667,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.46,0.6098748261474269,rear-end
videos/1-xArHJFlAQ_00.mp4,15.0,0.7898018769551616,0.5253407510431155,single
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.3299452697419859,0.8,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.78,0.5876923076923077,single
videos/0puo8kJOlmU_00.mp4,8.812222480773926,0.61,0.4603616133518776,single
videos/CvNTYeiVF7s_00.mp4,13.6,0.1974050046339203,0.382990264255911,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.6770385818561001,0.554547983310153,single
videos/p3XgqO9PzH4_00.mp4,10.0,0.5530031282586028,0.44,rear-end
videos/bSq7XtY629s_00.mp4,5.808055400848389,0.51,0.69,single
videos/r-f6Tk6M_kQ_00.mp4,3.0,0.623910323253389,0.44,rear-end
videos/zxu3S-7VZUA_00.mp4,2.0,0.41,0.69,single
videos/njI11mpdwo0_00.mp4,6.969975471496582,0.659870250231696,0.59,single
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.32,0.3812239221140473,single
videos/IvpRueS_9RI_00.mp4,6.033,0.53,0.68,rear-end
videos/TLjDFutg8mI_00.mp4,2.0,0.6494093120222376,0.35,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.5071011470281542,0.4148539638386648,rear-end
videos/jHJ3Sfhg4HA_00.mp4,7.0097222328186035,0.5130656934306569,0.697134909596662,single
videos/XAxaY7MPnms_00.mp4,2.9,0.58,0.28285118219749655,rear-end
videos/KOeH4VgqYR4_00.mp4,4.0,0.8190823774765381,0.6606397774687065,single
videos/5dZ0U3pINII_00.mp4,2.0,0.5896455872133426,0.4402224281742354,rear-end
videos/Qi7voHChFxk_00.mp4,3.0,0.4539481000926784,0.4330598052851182,sideswipe
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.6902988186240444,0.6974976830398517,single
videos/oRG1-9tRk5w_00.mp4,0.6006181240081787,0.549051094890511,0.85,single
videos/suSfwiex1Kk_00.mp4,5.933,0.33952744961779013,0.694,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.45,0.8189847009735745,single
videos/E65lhgBF1rM_00.mp4,1.7985032796859741,0.605,0.4506258692628651,single
videos/0GPuugnrf3Y_00.mp4,15.0,0.5613273106323836,0.2936144578313253,rear-end
videos/tX9OSNQL0hg_00.mp4,2.0,0.6397288842544318,0.69,rear-end
videos/V57SWCl2WTc_00.mp4,4.867,0.7740305767894371,0.8118443002780352,rear-end
videos/uwdOQc-iC_c_00.mp4,3.0,0.36965589155370177,0.39,sideswipe
videos/9z1bEUb3qGI_00.mp4,5.0,0.66,0.37452016689847006,single
videos/_ky1Mxj5bQY_00.mp4,14.0,0.24614181438998958,0.4,rear-end
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.4805767894371091,0.7676737720111213,sideswipe
videos/FyUKGsHyoxE_00.mp4,3.6,0.4645255474452555,0.44,sideswipe
videos/XLGAfvkvHO0_00.mp4,15.0,0.5396246089676746,0.53,sideswipe
videos/UWgxylOwa5M_00.mp4,4.8,0.43308654848800837,0.66,rear-end
videos/v9jwlgooOmE_00.mp4,0.609375,0.40144942648592286,0.7350486787204451,single
videos/begSCBJgT4o_00.mp4,12.0,0.541021897810219,0.4,rear-end
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.42,0.5597775718257646,single
videos/lpJL9-mBNmk_00.mp4,12.0,0.28,0.61,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.14,0.17979610750695088,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.3736496350364964,0.48312934631432547,sideswipe
videos/iYmL1rEyiqE_00.mp4,8.0,0.53,0.25,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.6110215427380125,0.5810750695088045,single
videos/p6vrqyzdnSQ_00.mp4,3.1491713523864746,0.62,0.4603616133518776,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.395340109460516,0.4850069541029208,rear-end
videos/zMya6lxe5s8_00.mp4,12.0,0.5675399583043781,0.8355885078776645,sideswipe
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.406725755995829,0.6068150208623088,single
videos/rsB7TD2zW4A_00.mp4,5.388559341430664,0.9281126173096975,0.6568011126564673,rear-end
videos/3QBeZfYEAYY_00.mp4,5.6,0.38975762314308054,0.27,rear-end
videos/jw4_kT_xjsE_00.mp4,5.0,0.5207299270072993,0.4676495132127956,t-bone
videos/mlkJl8ql03o_00.mp4,1.0,0.4855810317873892,0.35,rear-end
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.4218207088255733,0.770713623725672,single
videos/Iy_GdGD-ySg_00.mp4,8.9,0.4438686131386861,0.669,single
videos/YBr96os6PvE_00.mp4,11.0,0.57,0.34856396866840733,single
videos/71QSBkIXKXI_00.mp4,11.0,0.3171637122002085,0.7256189151599444,single
videos/ysTXjULP4u8_00.mp4,3.0,0.6647340980187696,0.44,rear-end
videos/BV2QGa5Dgaw_00.mp4,7.0,0.3016466909848879,0.5032437442075997,single
videos/_gv4lL1EPKU_00.mp4,10.0,0.34104769351055514,0.3014742698191933,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.5399179366940211,0.58,sideswipe
videos/uoY--IlBdjw_00.mp4,1.0,0.45,0.40794979079497906,sideswipe
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.38,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.51,0.3786610878661088,rear-end
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.603,0.645,single
videos/SdeaEkrudys_00.mp4,10.0,0.6336765318882868,0.55,sideswipe
videos/br57It5-6lM_00.mp4,2.0,0.7898852971845672,0.27,single
videos/__WFqm4i3vE_00.mp4,10.0,0.525706096925482,0.5045412418906394,t-bone
videos/6oAeUvxmeME_00.mp4,3.0,0.8602189781021898,0.41,t-bone
videos/30EzKWQx48c_00.mp4,10.0,0.58,0.28,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.65,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.8,0.6531074035453598,0.6067315716272601,sideswipe
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7294056308654849,0.6203059805285118,t-bone
videos/As0H5IK0CBI_00.mp4,5.5,0.2497393117831074,0.5,rear-end
videos/c_u8oPMBGEI_00.mp4,7.0,0.88,0.43534754402224285,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.2954455445544555,0.3,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.8840906722251172,0.35,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.5710057321521625,0.31,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7135870698644422,0.6528094575799722,single
videos/kc_bYkuKn-g_00.mp4,4.0,0.4157790515893695,0.3494439295644115,sideswipe
videos/jWFyAaY7r8E_00.mp4,2.8,0.6993222106360792,0.22492350486787205,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.9,0.58,0.5432150313152401,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.45,0.62,sideswipe
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.52,0.5702364394993046,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.7241710114702815,0.6496801112656467,single
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.26979414093428344,0.8368567454798331,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.41488519398258117,0.75,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.4032212666145426,0.5893184979137691,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.8,0.725,0.615,single
videos/2QZf8MiIRK0_01.mp4,4.7,0.5546207974980454,0.48,sideswipe
videos/4uRL85n-kDw_00.mp4,6.5,0.3098547062539482,0.5495829471733086,sideswipe
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.487,0.6951992585727526,single
videos/HYUcneYzPZM_00.mp4,9.0,0.9160530470476793,0.5836637332098195,rear-end
videos/czn7oGEwENs_00.mp4,3.0,0.5259362172402905,0.3044372394627142,sideswipe
videos/B_6HYZSji3I_00.mp4,3.8,0.3624952621604548,0.6244763670064875,sideswipe
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.34,0.7933271547729379,single
videos/kI-AKIXGLiY_00.mp4,4.0,0.15,0.41,t-bone
videos/be0m9oxCN98_00.mp4,3.4042820930480957,0.2071704012506514,0.5438461538461538,single
videos/Jmd2l99EQZE_00.mp4,10.831693649291992,0.5495049504950495,0.31,single
videos/l3GUdPH62y8_00.mp4,7.0,0.4900473933649289,0.23,sideswipe
videos/70935VkkZSM_00.mp4,2.0,0.5277957269411152,0.5199721964782206,sideswipe
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.515,0.11184430027803523,single
videos/yGYOGSKjE3o_00.mp4,3.6,0.5184523057485787,0.7019740500463393,sideswipe
videos/JzYHiq1zaZs_00.mp4,15.0,0.5397978521794062,0.45,single
videos/uCHnvKyEwYU_00.mp4,11.0,0.5273822426010838,0.33,sideswipe
videos/LiLrm5Zn19w_00.mp4,11.7,0.4915919140871763,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,4.0,0.6116883793642521,0.419,sideswipe
videos/4XYVvTuLGCg_00.mp4,4.0,0.5120720151610866,0.6151436515291937,sideswipe
videos/MTOPgMW9aIg_00.mp4,3.733,0.5642956411876184,0.20371640407784986,single
videos/-6SQSDj8cYU_00.mp4,5.0,0.5895734597156398,0.4603616133518776,sideswipe
videos/deUf0-ljSIs_00.mp4,12.0,0.2831374407582939,0.24912378303198887,single
videos/Fk2lELADm8U_00.mp4,16.713624954223633,0.6055653821857233,0.5216682113067656,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.676,0.2997218358831711,single
videos/OaB8oFL1uKY_00.mp4,14.816444396972656,0.283,0.6431881371640408,sideswipe
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.49842251563585827,0.7651529193697869,single
videos/RK-Btjd1oXs_00.mp4,10.5,0.5317308907138345,0.18,sideswipe
videos/InbJMYd79yc_00.mp4,6.0,0.49268246445497627,0.35,rear-end
videos/zaafsIEj5DI_00.mp4,2.7,0.4746629603891591,0.595551436515292,sideswipe
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40642807505211953,0.6987951807228916,rear-end
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.1438498957609451,0.4836051899907321,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.51726468730259,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.3875538568450313,0.83,rear-end
videos/-7-vQ4obVwQ_00.mp4,6.0,0.5716398104265402,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.5195830701200252,0.59,single
videos/k-LD0H31Rug_00.mp4,12.0,0.559744658676394,0.38517145505097317,single
videos/FjYZw1xUvqg_00.mp4,4.0,0.4697156398104266,0.4154659248956885,rear-end
videos/mby2Klg_d10_00.mp4,7.587821960449219,0.64,0.6317573221757322,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.6046143154968728,0.6337442075996292,single
videos/50uYv-SxT-o_00.mp4,9.0,0.5056303317535545,0.4,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.4334554643082755,0.63,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.606,0.6177942539388322,single
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.27,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.8,0.8598645127670661,0.3078035217794254,t-bone
videos/XbW5qJKc8O8_00.mp4,4.0,0.561260663507109,0.6395688456189151,sideswipe
videos/9_rjoTFi3Ek_00.mp4,11.9,0.32,0.32,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.3879722046746684,0.5149212233549583,t-bone
videos/nhEW6whH4HE_00.mp4,3.1,0.7731848341232228,0.46365785813630045,rear-end
videos/rm4qKkLP9-A_00.mp4,9.0,0.5744030322173089,0.46487488415199263,single
videos/jwhAPqcuObs_00.mp4,1.8,0.4960012634238787,0.43354958294717333,single
videos/rRqKYOsYITQ_00.mp4,7.2,0.49130132659507264,0.17,single
videos/ru5QM17tRfk_00.mp4,14.0,0.536923562855338,0.49779425393883225,sideswipe
videos/WR1xUm9CjqY_00.mp4,16.888744354248047,0.72,0.333466172381835,single
videos/UUZr6xfWXPg_00.mp4,8.0,0.97,0.23262279888785914,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.8702502316960148,single
videos/lwsVlWv6Oe8_00.mp4,3.8,0.14395451674036638,0.4954587581093605,sideswipe
videos/KTGByI3N4G0_00.mp4,1.0,0.41051800379027165,0.39666357738646896,sideswipe
videos/Y0_pbJCqL6k_00.mp4,8.0,0.7950782064650678,0.17897079276773298,sideswipe
videos/0NixrF6Mt00_0_00.mp4,1.0,0.5800234558248631,0.6187760778859527,t-bone
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5361169102296451,0.266991643454039,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.42755741127348645,0.41604456824512537,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,5.0,0.6968684759916492,0.46977715877437326,sideswipe
videos/3Xd6PxEvbNk_4_00.mp4,4.0,0.44634655532359085,0.32690807799442895,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.5068893528183717,0.40626740947075207,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,1.8,0.3496868475991649,0.45,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.59,0.4192200557103064,sideswipe
videos/3Xd6PxEvbNk_9_00.mp4,5.0,0.22964509394572025,0.44986072423398327,t-bone
videos/3p_-1RjvCmw_1_00.mp4,3.0,0.6403440187646599,0.35,t-bone
videos/4gFiGGeTp5w_0_00.mp4,3.0,0.35,0.6828690807799443,sideswipe
videos/4gFiGGeTp5w_2_00.mp4,2.0,0.26517996870109545,0.5748189415041783,t-bone
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.20736677115987462,0.62,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.42,0.58,t-bone
videos/651RQwxB3WA_13_00.mp4,3.305555582046509,0.3407523510971787,0.78,sideswipe
videos/651RQwxB3WA_17_00.mp4,0.5952380895614624,0.63,0.4371069182389937,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5391849529780565,0.41823899371069184,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.496,0.642,single
videos/6mVcTFd5TzI_0_00.mp4,1.0,0.8473354231974922,0.6424686192468619,single
videos/6mVcTFd5TzI_12_00.mp4,1.5,0.58,0.48,t-bone
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.38965517241379316,0.55,single
videos/6mVcTFd5TzI_16_00.mp4,4.0,0.56,0.4790794979079498,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.42,0.3238493723849373,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.68,0.3378661087866109,sideswipe
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.42899686520376185,0.3274058577405858,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.3476489028213166,0.27008368200836824,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.33598746081504705,0.36,single
videos/6mVcTFd5TzI_3_00.mp4,0.9714285731315613,0.15,0.3493723849372385,single
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.44,0.4392906815020863,rear-end
videos/7YEUfIVVk9Y_2_00.mp4,3.0,0.44,0.55,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.48366692728694294,0.47514603616133516,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5647849882720876,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21392494136043785,0.4031432545201669,t-bone
videos/9DRFJxKHc6g_2_00.mp4,2.0,0.7757623143080532,0.6495132127955494,sideswipe
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.44,0.56,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.537701329163409,0.5253407510431155,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.9,0.6481626270523847,0.46453407510431155,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.4503518373729476,0.25,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.2473807662236122,0.7625869262865089,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.46,0.41,t-bone
videos/AJKLxHzIHYY_15_00.mp4,1.0,0.14,0.55,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.73,0.2799442896935933,t-bone
videos/AJKLxHzIHYY_9_00.mp4,0.6000000238418579,0.65,0.32,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.65,0.4582172701949861,single
