path,accident_time,center_x,center_y,type
videos/Ru94OqVK6Rs_00.mp4,5.0,0.6929788897576231,0.853,single
videos/llupGpa4OMQ_00.mp4,6.0,0.3494526974198593,0.6488178025034771,sideswipe
videos/7Nc9tJ7R4KY_00.mp4,4.0,0.2799061767005473,0.23,t-bone
videos/ycOLojVqIAg_00.mp4,3.833333,0.53,0.6568011126564673,sideswipe
videos/SDYTt7CqbTE_00.mp4,6.719625949859619,0.5633086190917516,0.5775243393602225,t-bone
videos/uAkT7TEx6uM_00.mp4,2.695742130279541,0.95,0.7625869262865089,single
videos/1fpsdsKWH_M_00.mp4,4.6,0.5018217357310399,0.7835465924895688,rear-end
videos/zYp-honyJC0_00.mp4,1.5,0.41946833463643474,0.58,single
videos/EXaPMbnM4Vs_00.mp4,7.419654846191406,0.4185356956748307,0.7232622798887859,single
videos/EVZe1VSzboY_00.mp4,11.0,0.46,0.6457275254865616,single
videos/ZsPhpxb8OTM_00.mp4,14.0,0.2399921813917123,0.69,t-bone
videos/JeIJWYefuBQ_00.mp4,4.0,0.46,0.43,t-bone
videos/W6JG5xVIEHs_00.mp4,2.6,0.4591723285978999,0.4233642261353105,t-bone
videos/KJdY94Xu5x0_00.mp4,15.0,0.47263157894736846,0.53,rear-end
videos/jecwwv5-8Q0_00.mp4,2.9,0.29767005473025804,0.4524339360222531,t-bone
videos/RoaPLskRqF8_00.mp4,6.0,0.42,0.5786839666357738,t-bone
videos/Q5YnuRI6QSM_00.mp4,5.0,0.24,0.5234631432545201,t-bone
videos/Gw3WQGxMH_I_00.mp4,7.0,0.7316888193901486,0.3577746870653686,sideswipe
videos/ulSxHhFWUhM_00.mp4,4.0,0.5907427677873338,0.5156050069541029,t-bone
videos/DVEA5y2V4-w_00.mp4,3.36,0.447357310398749,0.33292072322670374,t-bone
videos/JdSFsM58Vrs_00.mp4,3.9,0.6719155590304926,0.716606397774687,t-bone
videos/rSQtKYBkOg0_00.mp4,2.5,0.5877227722772278,0.8072289156626506,t-bone
videos/jiliVB6lsKE_00.mp4,7.62,0.63,0.46,t-bone
videos/p5G4xCcukEA_00.mp4,12.0,0.6049817613340281,0.63,single
videos/xrzQq265lAc_00.mp4,3.0,0.49507034914017717,0.6548656163113995,t-bone
videos/ooFHzXAx7EU_00.mp4,4.0,0.4378107896794371,0.3419471488178025,t-bone
videos/SCrgYtvPgzY_00.mp4,18.0,0.6236200156372166,0.5512100139082058,t-bone
videos/ExU1_ouZ3bw_00.mp4,25.0,0.4799296325254105,0.4273713490959666,single
videos/s5rpnFmqofQ_00.mp4,3.5,0.5430805316653636,0.67,t-bone
videos/Jr-RXkEv6Ds_00.mp4,4.0,0.5847003647733194,0.6354031510658017,single
videos/S166sr07mgA_00.mp4,4.0,0.3967161845191556,0.7431154381084839,sideswipe
videos/LCkt9L0JnXU_00.mp4,11.0,0.3734245504300235,0.6333379694019472,t-bone
videos/6sgXO96LXOE_00.mp4,0.6505415439605713,0.305,0.30834492350486786,single
videos/l4xiNaUc-Bw_00.mp4,8.0,0.11681000781860829,0.9094575799721836,single
videos/PW_hCnmtgf4_00.mp4,4.0,0.46978107896794374,0.3488873435326843,sideswipe
videos/07Eu77WorsY_00.mp4,3.96,0.600906958561376,0.34453407510431155,t-bone
videos/orZsH8JuEE4_00.mp4,10.851419448852539,0.5924644842495368,0.46142724745134384,single
videos/OJkIuYwVcHA_00.mp4,6.521626949310303,0.18386239249413605,0.6568011126564673,t-bone
videos/v0VVrqk4l3o_00.mp4,7.0,0.5058639562157936,0.48817802503477054,single
videos/VSNqivMhWnM_00.mp4,7.0,0.4967943706020328,0.4871210013908206,sideswipe
videos/RJWAkvcho-k_00.mp4,2.0,0.40969507427677876,0.34,t-bone
videos/RpeH9OruLwI_00.mp4,0.5233145952224731,0.52,0.44,t-bone
videos/urdxgkwYUqM_00.mp4,6.6,0.397,0.5241890639481002,t-bone
videos/g9P2Y9bwPQQ_00.mp4,4.0,0.6465033871808235,0.46709916589434664,t-bone
videos/TilBcBFe1gc_00.mp4,5.0,0.3502736512900704,0.6203059805285118,t-bone
videos/6EqMA8no42o_00.mp4,1.5,0.43770914777169667,0.26180806675938806,t-bone
videos/gZdaWZGFUs4_00.mp4,5.0,0.59,0.41,sideswipe
videos/dyMWcSQGi0g_00.mp4,21.0,0.56,0.9016968011126564,single
videos/xApGBKUGoR4_00.mp4,3.9,0.29879593432369034,0.4255632823365786,t-bone
videos/WYG0XT9hzQA_00.mp4,8.0,0.6855668491008601,0.6624478442280946,t-bone
videos/Ga3FbFSHZdA_00.mp4,4.0,0.26395736793327157,0.6430737134909597,t-bone
videos/F_UEUU6h33s_00.mp4,1.9902912378311157,0.4511678832116788,0.5,single
videos/w0jywVfX7LY_00.mp4,6.0,0.09185610010427529,0.38,single
videos/G0jQdKiCbhU_00.mp4,15.0,0.45023449713392394,0.52,rear-end
videos/9z7lG2OdBoM_00.mp4,2.0,0.7253569567483065,0.5030583873957367,sideswipe
videos/sKJdbm04q6U_00.mp4,7.444673538208008,0.503995830437804,0.55,single
videos/_9zrXENlky0_00.mp4,3.0,0.5949113660062565,0.473,single
videos/RyBUzrZQ0Bc_00.mp4,11.0,0.3235974973931179,0.30559109874826146,rear-end
videos/7m77G8C7hiE_00.mp4,5.808055400848389,0.5158185610010427,0.7334770514603616,rear-end
videos/4AWUHOvuV9I_00.mp4,10.0,0.3725794684731631,0.4454124189063948,rear-end
videos/rTa4OCFz0i8_00.mp4,18.373043060302734,0.54,0.37,single
videos/LLead91Xhho_00.mp4,1.545918345451355,0.21990521327014217,0.51,single
videos/VRayIckJrBs_00.mp4,0.6161710023880005,0.20907194994786235,0.8094575799721836,single
videos/uQHq1rdhTNQ_00.mp4,15.0,0.02,0.55,rear-end
videos/ZAVsunMOapQ_00.mp4,10.0,0.5509071949947862,0.7592489568845618,rear-end
videos/E6rFBPMiDy0_00.mp4,2.0,0.31,0.52,single
videos/zCJ_1fc2nwk_00.mp4,5.5,0.6949739311783107,0.699374130737135,rear-end
videos/EOylWdC12mY_00.mp4,3.0,0.3654339327599687,0.6749374130737135,rear-end
videos/GINQ6xQrz94_00.mp4,5.576731204986572,0.6868160500260553,0.679,single
videos/XI9xhHUOo5o_00.mp4,12.047745704650879,0.573647733194372,0.47312326227988877,single
videos/QwFFfl2CNUY_00.mp4,3.0,0.5343899895724713,0.4148539638386648,single
videos/nlRWwNiCtsE_00.mp4,0.6012986898422241,0.42903026559604696,0.502873030583874,single
videos/NTMLhz_KdXo_00.mp4,3.0,0.4298045347928069,0.48312934631432547,t-bone
videos/B85gUt1fzIU_00.mp4,5.9,0.2472992700729927,0.7222531293463142,t-bone
videos/B6eG9Bvwj8o_00.mp4,2.2,0.28,0.3488873435326843,t-bone
videos/xpVTZU4KeZA_00.mp4,2.802114725112915,0.4343274244004171,0.38963838664812234,single
videos/mTVpYeTKFN4_00.mp4,5.8,0.44,0.56,t-bone
videos/aPavFeAFhnk_00.mp4,4.0,0.77,0.28,t-bone
videos/GjcgUDvSdls_00.mp4,4.059684753417969,0.58,0.5331015299026426,single
videos/oBN7DtMXoSw_00.mp4,10.884374618530273,0.5623002084781098,0.51,single
videos/teLTVBt01wU_00.mp4,5.0,0.67,0.5234631432545201,t-bone
videos/KiVTcO5wpds_00.mp4,3.0,0.8482377476538061,0.341808066759388,t-bone
videos/fZfs2l5bv2Q_00.mp4,5.0,0.8061001042752867,0.7277329624478442,t-bone
videos/CV8iSUAmHvw_00.mp4,0.6039034128189087,0.57,0.4816971279373368,t-bone
videos/8o-2-9mO8C0_00.mp4,2.0,0.4697601668404588,0.5799721835883171,t-bone
videos/-zhGaEV8w0o_00.mp4,4.3,0.6292415949960907,0.4512656467315716,single
videos/WigzRPlpVlQ_00.mp4,17.0,0.44770674079221684,0.4875069508804448,rear-end
videos/1yedrznGA8g_00.mp4,3.0,0.49,0.2692307692307692,t-bone
videos/_hJdTE1wHoI_00.mp4,9.0,0.3418561001042753,0.6236022253129346,single
videos/BEBYF3xd0Lk_00.mp4,0.6008021235466003,0.5694927032661571,0.53,rear-end
videos/gi01QYHz8-E_00.mp4,0.6010416746139526,0.5182211241507103,0.38461538461538464,rear-end
videos/UH2j4IrB2Sg_00.mp4,4.0,0.6119290928050053,0.37,rear-end
videos/YsyVUKTZgpo_00.mp4,2.5,0.5344266851980541,0.5045412418906394,rear-end
videos/0vD3cfW9BtI_00.mp4,5.784816741943359,0.7384805435453984,0.5216682113067656,single
videos/inJcKZ42Ovc_00.mp4,11.0,0.39,0.55,sideswipe
videos/x25XtFGKc-E_00.mp4,4.395045280456543,0.532008843967151,0.8721779425393884,sideswipe
videos/Xb0mQCFP8_o_00.mp4,0.5992628931999207,0.23,0.6329935125115848,single
videos/vsgWvWqscHk_00.mp4,4.805333137512207,0.4193884642112578,0.5495829471733086,single
videos/1VI1lKlJQd0_00.mp4,1.4109375476837158,0.6845309242529534,0.5351251158480074,single
videos/EdvDlbnKQYI_00.mp4,5.0,0.53,0.5396383866481224,single
videos/xP_sW92sGh8_00.mp4,14.620277404785156,0.5516058394160585,0.6898470097357441,single
videos/IxLBncFm-oE_00.mp4,4.204666614532471,0.33492703266157053,0.521760889712697,rear-end
videos/irYEjSeXzAM_00.mp4,8.210649490356445,0.5727241139680334,0.58,single
videos/xFWObpD8KiE_00.mp4,2.0,0.72,0.4210848400556328,sideswipe
videos/-dVU8qW4ik8_00.mp4,5.00694465637207,0.78,0.72,single
videos/qq34-Ch0SYE_00.mp4,9.0,0.6030552659019812,0.4233240611961057,rear-end
videos/rA5O9Okdkss_00.mp4,18.0,0.3733495482974288,0.48897126969416127,sideswipe
videos/ZsVOhyuD0sQ_00.mp4,8.0,0.36188325225851287,0.44774791473586656,rear-end
videos/X8JXbRxpKk0_00.mp4,25.0,0.3298748696558916,0.4635605006954103,rear-end
videos/sckLwIfeCT4_00.mp4,13.047048568725586,0.62,0.81,single
videos/LPQ23LL3dG4_00.mp4,7.5,0.56,0.7126147426981919,sideswipe
videos/0lkTO-H5z6I_00.mp4,5.47042989730835,0.5133785192909281,0.51,single
videos/UY6g1DtnlGE_00.mp4,6.83566427230835,0.4541397288842544,0.5899165507649513,rear-end
videos/1-xArHJFlAQ_00.mp4,15.0,0.8080187695516162,0.5274547983310153,rear-end
videos/snpgCzf-mK4_00.mp4,6.597355842590332,0.3299452697419859,0.8,single
videos/xDnxHFltzfQ_00.mp4,6.590959072113037,0.78,0.5876923076923077,single
videos/0puo8kJOlmU_00.mp4,8.333,0.2711053180396246,0.767009735744089,single
videos/CvNTYeiVF7s_00.mp4,13.5,0.824244670991659,0.542837273991655,single
videos/KwifJ6bebdo_00.mp4,2.2079620361328125,0.6833472367049009,0.5526703755215577,single
videos/p3XgqO9PzH4_00.mp4,9.0,0.555599582898853,0.42,rear-end
videos/bSq7XtY629s_00.mp4,5.808055400848389,0.51,0.69,single
videos/r-f6Tk6M_kQ_00.mp4,2.9,0.63,0.44,rear-end
videos/zxu3S-7VZUA_00.mp4,2.0,0.39,0.69,rear-end
videos/njI11mpdwo0_00.mp4,6.969975471496582,0.66,0.59,rear-end
videos/cFpwh4gBvDc_00.mp4,4.455426216125488,0.31436913451511994,0.3812239221140473,single
videos/IvpRueS_9RI_00.mp4,10.0,0.6439777640518838,0.4333642261353105,single
videos/TLjDFutg8mI_00.mp4,2.0,0.6494093120222376,0.45,single
videos/cBZ3KswoFZY_00.mp4,3.0,0.4871324296141814,0.3869819193324061,sideswipe
videos/jHJ3Sfhg4HA_00.mp4,15.0,0.5516058394160585,0.42,rear-end
videos/XAxaY7MPnms_00.mp4,2.5,0.6,0.32,rear-end
videos/KOeH4VgqYR4_00.mp4,4.0,0.82,0.6606397774687065,single
videos/5dZ0U3pINII_00.mp4,2.0,0.59,0.4437534754402224,single
videos/Qi7voHChFxk_00.mp4,3.0,0.45,0.4330598052851182,sideswipe
videos/Ef9PwNwVRvY_00.mp4,5.015625,0.7494788047255038,0.7497683039851715,rear-end
videos/oRG1-9tRk5w_00.mp4,0.6006181240081787,0.5516475495307612,0.8483171070931851,single
videos/suSfwiex1Kk_00.mp4,5.5,0.639854065323141,0.51,single
videos/7UHfU52BUbQ_00.mp4,3.5898876190185547,0.4499478623566215,0.8,single
videos/E65lhgBF1rM_00.mp4,2.0,0.55,0.41,rear-end
videos/0GPuugnrf3Y_00.mp4,15.0,0.5623558026407227,0.2936144578313253,single
videos/tX9OSNQL0hg_00.mp4,3.0,0.51,0.47,sideswipe
videos/V57SWCl2WTc_00.mp4,4.967,0.769457956914524,0.7998609823911028,sideswipe
videos/uwdOQc-iC_c_00.mp4,3.767,0.22,0.54,rear-end
videos/9z1bEUb3qGI_00.mp4,5.0,0.667,0.37552155771905427,single
videos/_ky1Mxj5bQY_00.mp4,14.5,0.253733055265902,0.4135883171070932,single
videos/rZ4OS1E_Hqg_00.mp4,10.0,0.53,0.68,single
videos/FyUKGsHyoxE_00.mp4,3.7,0.47235662148070906,0.44,rear-end
videos/XLGAfvkvHO0_00.mp4,15.0,0.54,0.535076495132128,single
videos/UWgxylOwa5M_00.mp4,4.96,0.49112617309697604,0.6590403337969403,single
videos/v9jwlgooOmE_00.mp4,0.609375,0.6279040667361835,0.37,single
videos/begSCBJgT4o_00.mp4,11.96,0.5438164754953075,0.4,t-bone
videos/jJ4IJnInYnE_00.mp4,17.176881790161133,0.42680667078443485,0.56,single
videos/lpJL9-mBNmk_00.mp4,12.0,0.28,0.61,single
videos/-9oifpjUxxM_00.mp4,11.440140724182129,0.14,0.17974976830398517,single
videos/XTAIiEEE8dU_00.mp4,17.223888397216797,0.3752033368091763,0.4871210013908206,single
videos/iYmL1rEyiqE_00.mp4,8.0,0.5240041710114702,0.25,rear-end
videos/dIbxWir400s_00.mp4,0.6019999980926514,0.5257123002084781,0.55,rear-end
videos/p6vrqyzdnSQ_00.mp4,23.0,0.3894681960375391,0.72,single
videos/seHQ5Y5g5Ns_00.mp4,3.0,0.405,0.49147426981919334,rear-end
videos/zMya6lxe5s8_00.mp4,12.0,0.5677553856845031,0.8407784986098239,rear-end
videos/EcsgXARlmDI_00.mp4,2.478813648223877,0.41571428571428565,0.620751043115438,single
videos/rsB7TD2zW4A_00.mp4,18.0,0.498978102189781,0.62547983310153,rear-end
videos/3QBeZfYEAYY_00.mp4,5.5,0.3927443315089914,0.2749930458970793,rear-end
videos/jw4_kT_xjsE_00.mp4,4.0,0.34096976016684044,0.47983310152990266,t-bone
videos/mlkJl8ql03o_00.mp4,1.0,0.48367378843147474,0.353855421686747,single
videos/4C5ZiBP7R04_00.mp4,2.806087017059326,0.42203613620569835,0.770713623725672,single
videos/Iy_GdGD-ySg_00.mp4,8.5,0.457,0.623,single
videos/YBr96os6PvE_00.mp4,11.0,0.5731652989449003,0.35,single
videos/71QSBkIXKXI_00.mp4,10.7,0.33,0.716606397774687,sideswipe
videos/ysTXjULP4u8_00.mp4,3.0,0.66,0.43949930458970793,rear-end
videos/BV2QGa5Dgaw_00.mp4,6.0,0.08,0.5870250231696015,single
videos/_gv4lL1EPKU_00.mp4,10.5,0.42,0.32962447844228093,single
videos/ebiX-_CCMSA_00.mp4,2.0,0.543915592028136,0.5808093994778067,sideswipe
videos/uoY--IlBdjw_00.mp4,1.2,0.3741692789968652,0.41589958158995816,single
videos/uoY--IlBdjw_01.mp4,5.0,0.52,0.38,rear-end
videos/uoY--IlBdjw_02.mp4,2.0,0.5152351097178683,0.38376569037656905,sideswipe
videos/hYuubWpYtrI_00.mp4,4.010638236999512,0.6024075039082856,0.6504170528266914,single
videos/SdeaEkrudys_00.mp4,19.0,0.53,0.3121408711770158,sideswipe
videos/br57It5-6lM_00.mp4,13.233898162841797,0.19473409801876956,0.65,single
videos/__WFqm4i3vE_00.mp4,10.0,0.53,0.5045412418906394,single
videos/6oAeUvxmeME_00.mp4,3.0,0.8482377476538061,0.42,sideswipe
videos/30EzKWQx48c_00.mp4,8.0,0.5874912075029308,0.2625587467362924,single
videos/NdGEyXh1tqA_00.mp4,2.0,0.6646923879040668,0.5104311543810849,sideswipe
videos/CRu-S6GbqF0_00.mp4,4.8,0.66,0.61,t-bone
videos/ljLoCD0O9fM_00.mp4,4.21875,0.7294056308654849,0.6203059805285118,single
videos/As0H5IK0CBI_00.mp4,4.007633686065674,0.3919082377476538,0.2868428372739917,rear-end
videos/c_u8oPMBGEI_00.mp4,7.0,0.87,0.43355885078776646,t-bone
videos/c_u8oPMBGEI_01.mp4,6.0,0.29540385617509124,0.3038090824837813,single
videos/c_u8oPMBGEI_02.mp4,3.0,0.8880875455966649,0.35,single
videos/hiBY1OLw4RQ_00.mp4,8.41772174835205,0.54,0.31,rear-end
videos/-VM9fVYVI_w_00.mp4,17.62444496154785,0.7121897810218978,0.6568011126564673,single
videos/kc_bYkuKn-g_00.mp4,4.0,0.4194476289734237,0.35784986098239113,sideswipe
videos/jWFyAaY7r8E_00.mp4,3.0,0.6277476538060479,0.21,t-bone
videos/3gY2nZW6ZCM_00.mp4,0.2,0.01995305164319249,0.66,sideswipe
videos/LVrfZ4HLlR4_00.mp4,6.0,0.45,0.62,single
videos/gS2xiB7q7sk_00.mp4,0.6021714806556702,0.5658706986444212,0.7285813630041725,single
videos/rNLWvxHU5E4_00.mp4,4.0,0.5315324472243941,0.5872600834492351,t-bone
videos/-Y4PJwqDjGc_00.mp4,5.6077775955200195,0.7229718456725757,0.62,rear-end
videos/BLq2n48HYZc_00.mp4,3.53236722946167,0.3016943784639746,0.85,single
videos/BLq2n48HYZc_01.mp4,3.53236722946167,0.27303246239113227,0.8368567454798331,single
videos/3mB4p8BgiTg_00.mp4,6.0,0.3937529319781079,0.5903198887343533,sideswipe
videos/2QZf8MiIRK0_00.mp4,2.8,0.7330727130570759,0.6105702364394993,single
videos/2QZf8MiIRK0_01.mp4,4.8,0.4799452697419859,0.45966620305980527,t-bone
videos/4uRL85n-kDw_00.mp4,6.5,0.09866077068856602,0.2952734012974977,single
videos/V_2hATv3LNY_00.mp4,2.237246036529541,0.49,0.6939851714550509,sideswipe
videos/HYUcneYzPZM_00.mp4,9.0,0.9116450899905274,0.5836637332098195,single
videos/czn7oGEwENs_00.mp4,2.9,0.49405115251026205,0.3,single
videos/B_6HYZSji3I_00.mp4,4.0,0.3775173720783323,0.5966635773864689,rear-end
videos/G203AMlz_Yo_00.mp4,7.599999904632568,0.3496525584333544,0.7914735866543096,single
videos/kI-AKIXGLiY_00.mp4,4.0,0.15163981042654026,0.41,t-bone
videos/be0m9oxCN98_00.mp4,17.0,0.4998280354351225,0.21854494902687674,t-bone
videos/Jmd2l99EQZE_00.mp4,21.0,0.8441219385096403,0.39,sideswipe
videos/l3GUdPH62y8_00.mp4,7.0,0.49,0.24390820584144646,sideswipe
videos/70935VkkZSM_00.mp4,2.0,0.53,0.5004633920296571,sideswipe
videos/AHIdbeOcAE0_00.mp4,3.2060606479644775,0.5120720151610866,0.11,single
videos/yGYOGSKjE3o_00.mp4,3.8,0.49795957043588124,0.7059684893419833,sideswipe
videos/JzYHiq1zaZs_00.mp4,15.0,0.5504801010739103,0.4593141797961075,rear-end
videos/uCHnvKyEwYU_00.mp4,11.0,0.5247853272196749,0.33,single
videos/LiLrm5Zn19w_00.mp4,11.5,0.5035881238155402,0.5,rear-end
videos/YGBuLu9t4Ts_00.mp4,3.9,0.617,0.414,rear-end
videos/4XYVvTuLGCg_00.mp4,3.9,0.5143903979785218,0.6173493975903614,rear-end
videos/MTOPgMW9aIg_00.mp4,3.6,0.5541882501579279,0.21391102873030585,rear-end
videos/-6SQSDj8cYU_00.mp4,5.0,0.58,0.4773852573018081,sideswipe
videos/deUf0-ljSIs_00.mp4,12.0,0.20745971563981042,0.27,sideswipe
videos/Fk2lELADm8U_00.mp4,15.0,0.4907454200884397,0.4772937905468026,single
videos/yj1M5Qp3k4w_00.mp4,5.40749979019165,0.676,0.2917385257301808,single
videos/OaB8oFL1uKY_00.mp4,17.0,0.5568540745420089,0.3253012048192771,rear-end
videos/udobZNZzMZE_00.mp4,1.9889380931854248,0.502605976372481,0.76274328081557,single
videos/RK-Btjd1oXs_00.mp4,10.6,0.45346178142766896,0.1917330861909175,t-bone
videos/InbJMYd79yc_00.mp4,6.0,0.49268246445497627,0.35,single
videos/zaafsIEj5DI_00.mp4,2.6,0.4273801250868659,0.6728452270620945,sideswipe
videos/zaafsIEj5DI_01.mp4,7.009259223937988,0.40965948575399586,0.66,single
videos/NKA8MgHBw5A_00.mp4,7.359653472900391,0.15,0.48139944392956446,single
videos/06jVQmpCJn4_00.mp4,0.8051947951316833,0.51726468730259,0.08,single
videos/2aYst3H2hjo_00.mp4,4.0,0.3946907574704656,0.83,single
videos/-7-vQ4obVwQ_00.mp4,6.0,0.58,0.55,t-bone
videos/IMy1fD-bTng_00.mp4,2.005290985107422,0.52,0.603336422613531,single
videos/k-LD0H31Rug_00.mp4,12.0,0.559744658676394,0.38750695088044484,single
videos/FjYZw1xUvqg_00.mp4,0.5989583134651184,0.54,0.39401947148817806,single
videos/mby2Klg_d10_00.mp4,24.0,0.13222222222222224,0.6615062761506276,single
videos/fHoZ2_uzu_k_00.mp4,2.0,0.605,0.6365245597775718,single
videos/50uYv-SxT-o_00.mp4,9.0,0.49698578199052135,0.41,t-bone
videos/lXKSWeJ9jEc_00.mp4,0.60447758436203,0.4293177511054959,0.634,single
videos/IgfiZK91D64_00.mp4,9.89865779876709,0.6126531901452937,0.6229101019462465,single
videos/cvITZqgCI3M_00.mp4,0.6117081642150879,0.29,0.27,t-bone
videos/xDbMZ8L-1OY_00.mp4,13.7,0.8806253256904638,0.3117979610750695,t-bone
videos/XbW5qJKc8O8_00.mp4,4.7,0.7652511848341232,0.594269819193324,t-bone
videos/9_rjoTFi3Ek_00.mp4,11.8,0.3037280187573271,0.32,t-bone
videos/DNXPVeHVfik_00.mp4,7.0,0.38,0.51,t-bone
videos/nhEW6whH4HE_00.mp4,2.9,0.8603317535545024,0.5199582753824757,rear-end
videos/rm4qKkLP9-A_00.mp4,10.0,0.46680353758686044,0.39,single
videos/jwhAPqcuObs_00.mp4,2.0,0.5322867972204675,0.3927710843373494,single
videos/rRqKYOsYITQ_00.mp4,7.6,0.483,0.1917330861909175,single
videos/ru5QM17tRfk_00.mp4,14.0,0.536923562855338,0.5032437442075997,sideswipe
videos/WR1xUm9CjqY_00.mp4,16.888744354248047,0.7158370183196463,0.3325301204819277,single
videos/UUZr6xfWXPg_00.mp4,8.0,0.972008843967151,0.23262279888785914,t-bone
videos/QiRO0xdhcdY_00.mp4,16.071269989013672,0.46967782691092863,0.8702502316960148,single
videos/lwsVlWv6Oe8_00.mp4,3.9,0.1719456727732154,0.547840593141798,t-bone
videos/KTGByI3N4G0_00.mp4,15.0,0.3999873657612129,0.5234569045412418,rear-end
videos/Y0_pbJCqL6k_00.mp4,8.0,0.82,0.16764951321279553,t-bone
videos/0NixrF6Mt00_0_00.mp4,1.0,0.577498045347928,0.6187760778859527,sideswipe
videos/3Xd6PxEvbNk_11_00.mp4,5.0,0.5647599164926931,0.28392757660167134,t-bone
videos/3Xd6PxEvbNk_2_00.mp4,6.0,0.3989144050104384,0.42,t-bone
videos/3Xd6PxEvbNk_3_00.mp4,5.0,0.6676409185803758,0.43217270194986074,t-bone
videos/3Xd6PxEvbNk_4_00.mp4,4.0,0.45,0.35,sideswipe
videos/3Xd6PxEvbNk_5_00.mp4,9.0,0.52,0.43,t-bone
videos/3Xd6PxEvbNk_7_00.mp4,2.0,0.3496868475991649,0.5,t-bone
videos/3Xd6PxEvbNk_8_00.mp4,8.0,0.59,0.4192200557103064,t-bone
videos/3Xd6PxEvbNk_9_00.mp4,5.7,0.37,0.45,sideswipe
videos/3p_-1RjvCmw_1_00.mp4,2.8,0.64,0.32717663421418636,t-bone
videos/4gFiGGeTp5w_0_00.mp4,3.0,0.33881064162754304,0.68,t-bone
videos/4gFiGGeTp5w_2_00.mp4,5.0,0.53,0.4838161559888579,single
videos/651RQwxB3WA_1_00.mp4,1.7435897588729858,0.22727272727272727,0.6,t-bone
videos/651RQwxB3WA_12_00.mp4,4.0,0.42,0.58,t-bone
videos/651RQwxB3WA_13_00.mp4,3.305555582046509,0.3476489028213166,0.789622641509434,single
videos/651RQwxB3WA_17_00.mp4,1.0,0.52,0.4056603773584906,sideswipe
videos/651RQwxB3WA_2_00.mp4,2.15925931930542,0.5297805642633229,0.41823899371069184,sideswipe
videos/67eBRe-YfEE_2_00.mp4,0.5799444317817688,0.49754495699765444,0.6375104311543811,single
videos/6mVcTFd5TzI_0_00.mp4,0.6000000238418579,0.7711598746081505,0.62,sideswipe
videos/6mVcTFd5TzI_12_00.mp4,1.898630142211914,0.61,0.5167364016736402,sideswipe
videos/6mVcTFd5TzI_14_00.mp4,3.0,0.3711598746081505,0.48,sideswipe
videos/6mVcTFd5TzI_16_00.mp4,4.0,0.57,0.5167364016736402,sideswipe
videos/6mVcTFd5TzI_18_00.mp4,3.0,0.5169278996865204,0.29476987447698744,sideswipe
videos/6mVcTFd5TzI_2_00.mp4,2.0,0.6489028213166145,0.3786610878661088,t-bone
videos/6mVcTFd5TzI_20_00.mp4,0.6169811487197876,0.4489028213166144,0.3541841004184101,sideswipe
videos/6mVcTFd5TzI_22_00.mp4,5.0,0.35,0.25,sideswipe
videos/6mVcTFd5TzI_23_00.mp4,2.0,0.3459561128526646,0.3876569037656904,single
videos/6mVcTFd5TzI_3_00.mp4,1.5,0.15047021943573669,0.3493723849372385,single
videos/7YEUfIVVk9Y_0_00.mp4,1.0121212005615234,0.4318060985144644,0.48606397774687066,rear-end
videos/7YEUfIVVk9Y_2_00.mp4,2.0,0.5053870211102424,0.5253407510431155,t-bone
videos/7YEUfIVVk9Y_4_00.mp4,0.6000000238418579,0.48366692728694294,0.48439499304589706,t-bone
videos/7YEUfIVVk9Y_6_00.mp4,0.60550457239151,0.5489913995308835,0.51,t-bone
videos/7YEUfIVVk9Y_7_00.mp4,5.0,0.21792025019546524,0.4038525730180807,t-bone
videos/9DRFJxKHc6g_2_00.mp4,3.0,0.42,0.5149930458970793,single
videos/9DRFJxKHc6g_3_00.mp4,2.0,0.4401876465989054,0.56,single
videos/9DRFJxKHc6g_4_00.mp4,7.0,0.54,0.52,t-bone
videos/9DRFJxKHc6g_5_00.mp4,10.6,0.71,0.47009735744089015,t-bone
videos/9fKAb-gGLRM_0_00.mp4,8.0,0.45554339327599686,0.259874826147427,t-bone
videos/9fKAb-gGLRM_1_00.mp4,5.0,0.26,0.75,single
videos/AJKLxHzIHYY_13_00.mp4,1.0,0.4592901878914405,0.4192200557103064,t-bone
videos/AJKLxHzIHYY_15_00.mp4,10.0,0.22446764091858037,0.6249582172701951,single
videos/AJKLxHzIHYY_19_00.mp4,2.0,0.65,0.2799442896935933,t-bone
videos/AJKLxHzIHYY_9_00.mp4,1.0,0.7116492693110648,0.3157660167130919,t-bone
videos/ALFF5620ljk_1_00.mp4,10.0,0.64,0.4582172701949861,single
videos/ALFF5620ljk_10_00.mp4,7.0,0.64,0.46,single
videos/ALFF5620ljk_12_00.mp4,7.0,0.6892393320964749,0.4275766016713092,t-bone
videos/ALFF5620ljk_2_00.mp4,4.194092750549316,0.5256957328385901,0.7447632311977715,single
videos/ALFF5620ljk_3_00.mp4,6.0,0.5482374768089053,0.5473537604456824,single
videos/ALFF5620ljk_5_00.mp4,11.0,0.2936549165120594,0.46080779944289696,t-bone
videos/ALFF5620ljk_7_00.mp4,4.0,0.538961038961039,0.44986072423398327,t-bone
videos/ALFF5620ljk_8_00.mp4,2.0,0.33,0.4538440111420613,t-bone
videos/ALFF5620ljk_9_00.mp4,7.0,0.88,0.71,single
videos/AuQz_-J2kzc_1_00.mp4,2.0,0.19921752738654147,0.2544846796657382,t-bone
